LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
47,47_136,4451,2,27000,2
47,47_136,383,2,27000,2
47,47_136,384,2,27000,2
47,47_136,387,2,27000,2
47,47_136,388,2,27000,2
47,47_136,389,2,27000,2
47,47_136,393,2,27000,2
47,47_136,371,2,27000,2
47,47_136,392,2,27000,2
47,47_136,395,2,27000,2
47,47_136,396,2,27000,2
47,47_136,397,2,27000,2
47,47_136,398,2,27000,2
47,47_136,400,2,27000,2
47,47_136,7564,2,27000,2
47,47_136,7663,2,27000,2
47,47_136,461,2,27000,2
47,47_136,7415,2,27000,2
47,47_136,381,2,27000,2
47,47_136,399,2,27000,2
47,47_136,2085,2,27000,2
47,47_136,3181,2,27000,2
47,47_136,385,2,27000,2
47,47_136,391,2,27000,2
47,47_136,448,2,27000,2
47,47_136,5013,2,23400,2
47,47_136,5014,2,23400,2
47,47_136,7291,2,23400,2
47,47_136,3486,2,23400,2
47,47_136,7415,2,23400,2
47,47_136,7416,2,23400,2
47,47_136,7325,2,23400,2
47,47_136,3181,2,23400,2
47,47_136,451,2,23400,2
47,47_136,447,2,23400,2
47,47_136,5045,2,23400,2
47,47_136,4460,2,23400,2
47,47_136,453,2,23400,2
47,47_136,4477,2,23400,2
47,47_136,3321,2,23400,2
47,47_136,2066,2,23400,2
47,47_136,2067,2,23400,2
47,47_136,4728,2,23400,2
47,47_136,461,2,23400,2
47,47_136,2068,2,23400,2
47,47_136,2069,2,23400,2
47,47_136,2070,2,23400,2
47,47_136,2084,2,23400,2
47,47_136,768,2,23400,2
47,47_136,2085,2,23400,2
47,47_136,2086,2,23400,2
47,47_136,4455,2,23400,2
47,47_136,381,2,23400,2
47,47_136,382,2,23400,2
47,47_136,4451,2,23400,2
47,47_136,383,2,23400,2
47,47_136,384,2,23400,2
47,47_136,385,2,23400,2
47,47_136,388,2,23400,2
47,47_136,389,2,23400,2
47,47_136,393,2,23400,2
47,47_136,392,2,23400,2
47,47_136,395,2,23400,2
47,47_136,396,2,23400,2
47,47_136,397,2,23400,2
47,47_136,398,2,23400,2
47,47_136,399,2,23400,2
47,47_136,400,2,23400,2
47,47_136,7564,2,23400,2
47,47_136,7663,2,23400,2
47,47_136,3485,2,23400,2
47,47_136,3487,2,23400,2
47,47_136,448,2,23400,2
47,47_136,4984,2,23400,2
47,47_136,387,2,23400,2
47,47_136,391,2,23400,2
47,47_136,371,2,23400,2
47,47_136,5013,2,29100,2
47,47_136,5014,2,29100,2
47,47_136,7291,2,29100,2
47,47_136,3486,2,29100,2
47,47_136,3487,2,29100,2
47,47_136,7415,2,29100,2
47,47_136,7416,2,29100,2
47,47_136,7325,2,29100,2
47,47_136,448,2,29100,2
47,47_136,3181,2,29100,2
47,47_136,447,2,29100,2
47,47_136,5045,2,29100,2
47,47_136,4460,2,29100,2
47,47_136,453,2,29100,2
47,47_136,4477,2,29100,2
47,47_136,3321,2,29100,2
47,47_136,2066,2,29100,2
47,47_136,4728,2,29100,2
47,47_136,2069,2,29100,2
47,47_136,2084,2,29100,2
47,47_136,768,2,29100,2
47,47_136,2085,2,29100,2
47,47_136,2086,2,29100,2
47,47_136,4455,2,29100,2
47,47_136,382,2,29100,2
47,47_136,4451,2,29100,2
47,47_136,383,2,29100,2
47,47_136,385,2,29100,2
47,47_136,7529,2,29100,2
47,47_136,388,2,29100,2
47,47_136,389,2,29100,2
47,47_136,393,2,29100,2
47,47_136,371,2,29100,2
47,47_136,392,2,29100,2
47,47_136,395,2,29100,2
47,47_136,396,2,29100,2
47,47_136,398,2,29100,2
47,47_136,399,2,29100,2
47,47_136,400,2,29100,2
47,47_136,461,2,29100,2
47,47_136,451,2,29100,2
47,47_136,2067,2,29100,2
47,47_136,2070,2,29100,2
47,47_136,381,2,29100,2
47,47_136,384,2,29100,2
47,47_136,391,2,29100,2
47,47_136,397,2,29100,2
47,47_136,387,2,29100,2
47,47_136,3485,2,29100,2
47,47_136,2068,2,29100,2
47,47_136,4984,2,29100,2
47,47_136,5013,2,77400,2
47,47_136,3485,2,77400,2
47,47_136,3486,2,77400,2
47,47_136,3487,2,77400,2
47,47_136,7415,2,77400,2
47,47_136,7416,2,77400,2
47,47_136,7325,2,77400,2
47,47_136,4984,2,77400,2
47,47_136,448,2,77400,2
47,47_136,3181,2,77400,2
47,47_136,451,2,77400,2
47,47_136,447,2,77400,2
47,47_136,4460,2,77400,2
47,47_136,453,2,77400,2
47,47_136,4477,2,77400,2
47,47_136,3321,2,77400,2
47,47_136,2067,2,77400,2
47,47_136,461,2,77400,2
47,47_136,2068,2,77400,2
47,47_136,2069,2,77400,2
47,47_136,2070,2,77400,2
47,47_136,2084,2,77400,2
47,47_136,768,2,77400,2
47,47_136,2085,2,77400,2
47,47_136,2086,2,77400,2
47,47_136,381,2,77400,2
47,47_136,382,2,77400,2
47,47_136,4451,2,77400,2
47,47_136,384,2,77400,2
47,47_136,385,2,77400,2
47,47_136,7529,2,77400,2
47,47_136,387,2,77400,2
47,47_136,388,2,77400,2
47,47_136,389,2,77400,2
47,47_136,371,2,77400,2
47,47_136,391,2,77400,2
47,47_136,392,2,77400,2
47,47_136,396,2,77400,2
47,47_136,397,2,77400,2
47,47_136,398,2,77400,2
47,47_136,399,2,77400,2
47,47_136,400,2,77400,2
47,47_136,4728,2,77400,2
47,47_136,5014,2,77400,2
47,47_136,7291,2,77400,2
47,47_136,395,2,77400,2
47,47_136,4455,2,77400,2
47,47_136,5045,2,77400,2
47,47_136,383,2,77400,2
47,47_136,2066,2,77400,2
47,47_136,393,2,77400,2
47,47_136,5013,2,81000,2
47,47_136,5014,2,81000,2
47,47_136,7291,2,81000,2
47,47_136,3485,2,81000,2
47,47_136,3486,2,81000,2
47,47_136,7415,2,81000,2
47,47_136,7416,2,81000,2
47,47_136,4984,2,81000,2
47,47_136,448,2,81000,2
47,47_136,451,2,81000,2
47,47_136,447,2,81000,2
47,47_136,5045,2,81000,2
47,47_136,4460,2,81000,2
47,47_136,453,2,81000,2
47,47_136,4477,2,81000,2
47,47_136,3321,2,81000,2
47,47_136,2066,2,81000,2
47,47_136,2067,2,81000,2
47,47_136,4728,2,81000,2
47,47_136,461,2,81000,2
47,47_136,2068,2,81000,2
47,47_136,2069,2,81000,2
47,47_136,2070,2,81000,2
47,47_136,2085,2,81000,2
47,47_136,2086,2,81000,2
47,47_136,4455,2,81000,2
47,47_136,381,2,81000,2
47,47_136,382,2,81000,2
47,47_136,4451,2,81000,2
47,47_136,383,2,81000,2
47,47_136,384,2,81000,2
47,47_136,385,2,81000,2
47,47_136,387,2,81000,2
47,47_136,388,2,81000,2
47,47_136,389,2,81000,2
47,47_136,393,2,81000,2
47,47_136,371,2,81000,2
47,47_136,391,2,81000,2
47,47_136,392,2,81000,2
47,47_136,395,2,81000,2
47,47_136,396,2,81000,2
47,47_136,397,2,81000,2
47,47_136,398,2,81000,2
47,47_136,400,2,81000,2
47,47_136,7663,2,81000,2
47,47_136,3181,2,81000,2
47,47_136,3487,2,81000,2
47,47_136,7325,2,81000,2
47,47_136,768,2,81000,2
47,47_136,7529,2,81000,2
47,47_136,399,2,81000,2
47,47_136,7564,2,81000,2
47,47_136,2084,2,81000,2
47,47_136,5013,2,84600,2
47,47_136,5014,2,84600,2
47,47_136,7291,2,84600,2
47,47_136,3485,2,84600,2
47,47_136,3486,2,84600,2
47,47_136,3487,2,84600,2
47,47_136,7415,2,84600,2
47,47_136,7416,2,84600,2
47,47_136,7325,2,84600,2
47,47_136,4984,2,84600,2
47,47_136,3181,2,84600,2
47,47_136,451,2,84600,2
47,47_136,447,2,84600,2
47,47_136,5045,2,84600,2
47,47_136,4460,2,84600,2
47,47_136,453,2,84600,2
47,47_136,4477,2,84600,2
47,47_136,2066,2,84600,2
47,47_136,2067,2,84600,2
47,47_136,4728,2,84600,2
47,47_136,461,2,84600,2
47,47_136,2084,2,84600,2
47,47_136,768,2,84600,2
47,47_136,2085,2,84600,2
47,47_136,2086,2,84600,2
47,47_136,4455,2,84600,2
47,47_136,381,2,84600,2
47,47_136,382,2,84600,2
47,47_136,4451,2,84600,2
47,47_136,384,2,84600,2
47,47_136,385,2,84600,2
47,47_136,387,2,84600,2
47,47_136,388,2,84600,2
47,47_136,389,2,84600,2
47,47_136,371,2,84600,2
47,47_136,391,2,84600,2
47,47_136,392,2,84600,2
47,47_136,395,2,84600,2
47,47_136,396,2,84600,2
47,47_136,397,2,84600,2
47,47_136,398,2,84600,2
47,47_136,399,2,84600,2
47,47_136,400,2,84600,2
47,47_136,7663,2,84600,2
47,47_136,2068,2,84600,2
47,47_136,448,2,84600,2
47,47_136,2069,2,84600,2
47,47_136,2070,2,84600,2
47,47_136,383,2,84600,2
47,47_136,393,2,84600,2
47,47_136,7564,2,84600,2
47,47_136,3321,2,84600,2
47,47_136,5013,2,62100,2
47,47_136,5014,2,62100,2
47,47_136,3485,2,62100,2
47,47_136,3486,2,62100,2
47,47_136,3487,2,62100,2
47,47_136,7415,2,62100,2
47,47_136,7416,2,62100,2
47,47_136,4984,2,62100,2
47,47_136,448,2,62100,2
47,47_136,3181,2,62100,2
47,47_136,5045,2,62100,2
47,47_136,4460,2,62100,2
47,47_136,453,2,62100,2
47,47_136,4477,2,62100,2
47,47_136,3321,2,62100,2
47,47_136,2066,2,62100,2
47,47_136,2067,2,62100,2
47,47_136,4728,2,62100,2
47,47_136,2068,2,62100,2
47,47_136,2069,2,62100,2
47,47_136,2070,2,62100,2
47,47_136,2084,2,62100,2
47,47_136,768,2,62100,2
47,47_136,4455,2,62100,2
47,47_136,381,2,62100,2
47,47_136,382,2,62100,2
47,47_136,383,2,62100,2
47,47_136,384,2,62100,2
47,47_136,385,2,62100,2
47,47_136,7529,2,62100,2
47,47_136,387,2,62100,2
47,47_136,393,2,62100,2
47,47_136,371,2,62100,2
47,47_136,391,2,62100,2
47,47_136,392,2,62100,2
47,47_136,395,2,62100,2
47,47_136,397,2,62100,2
47,47_136,398,2,62100,2
47,47_136,400,2,62100,2
47,47_136,7564,2,62100,2
47,47_136,7663,2,62100,2
47,47_136,451,2,62100,2
47,47_136,447,2,62100,2
47,47_136,2085,2,62100,2
47,47_136,399,2,62100,2
47,47_136,396,2,62100,2
47,47_136,2086,2,62100,2
47,47_136,4451,2,62100,2
47,47_136,7291,2,62100,2
47,47_136,461,2,62100,2
47,47_136,388,2,62100,2
47,47_136,389,2,62100,2
47,47_136,7325,2,62100,2
47,47_136,5013,2,59400,2
47,47_136,5014,2,59400,2
47,47_136,7291,2,59400,2
47,47_136,3485,2,59400,2
47,47_136,3486,2,59400,2
47,47_136,7416,2,59400,2
47,47_136,7325,2,59400,2
47,47_136,4984,2,59400,2
47,47_136,448,2,59400,2
47,47_136,3181,2,59400,2
47,47_136,451,2,59400,2
47,47_136,5045,2,59400,2
47,47_136,453,2,59400,2
47,47_136,4477,2,59400,2
47,47_136,2066,2,59400,2
47,47_136,2067,2,59400,2
47,47_136,461,2,59400,2
47,47_136,2069,2,59400,2
47,47_136,2070,2,59400,2
47,47_136,2084,2,59400,2
47,47_136,768,2,59400,2
47,47_136,2085,2,59400,2
47,47_136,2086,2,59400,2
47,47_136,4455,2,59400,2
47,47_136,381,2,59400,2
47,47_136,4451,2,59400,2
47,47_136,383,2,59400,2
47,47_136,384,2,59400,2
47,47_136,385,2,59400,2
47,47_136,7529,2,59400,2
47,47_136,387,2,59400,2
47,47_136,389,2,59400,2
47,47_136,393,2,59400,2
47,47_136,391,2,59400,2
47,47_136,392,2,59400,2
47,47_136,396,2,59400,2
47,47_136,397,2,59400,2
47,47_136,398,2,59400,2
47,47_136,399,2,59400,2
47,47_136,7564,2,59400,2
47,47_136,2068,2,59400,2
47,47_136,3321,2,59400,2
47,47_136,4460,2,59400,2
47,47_136,7415,2,59400,2
47,47_136,388,2,59400,2
47,47_136,371,2,59400,2
47,47_136,395,2,59400,2
47,47_136,400,2,59400,2
47,47_136,447,2,59400,2
47,47_136,382,2,59400,2
47,47_136,3487,2,59400,2
47,47_136,4728,2,59400,2
47,47_136,5013,2,32400,2
47,47_136,7291,2,32400,2
47,47_136,3485,2,32400,2
47,47_136,3487,2,32400,2
47,47_136,7415,2,32400,2
47,47_136,7416,2,32400,2
47,47_136,7325,2,32400,2
47,47_136,4984,2,32400,2
47,47_136,448,2,32400,2
47,47_136,3181,2,32400,2
47,47_136,447,2,32400,2
47,47_136,5045,2,32400,2
47,47_136,4477,2,32400,2
47,47_136,3321,2,32400,2
47,47_136,2066,2,32400,2
47,47_136,4728,2,32400,2
47,47_136,461,2,32400,2
47,47_136,2069,2,32400,2
47,47_136,2084,2,32400,2
47,47_136,768,2,32400,2
47,47_136,2085,2,32400,2
47,47_136,2086,2,32400,2
47,47_136,4455,2,32400,2
47,47_136,381,2,32400,2
47,47_136,4451,2,32400,2
47,47_136,383,2,32400,2
47,47_136,384,2,32400,2
47,47_136,385,2,32400,2
47,47_136,387,2,32400,2
47,47_136,389,2,32400,2
47,47_136,393,2,32400,2
47,47_136,371,2,32400,2
47,47_136,391,2,32400,2
47,47_136,392,2,32400,2
47,47_136,396,2,32400,2
47,47_136,398,2,32400,2
47,47_136,399,2,32400,2
47,47_136,2067,2,32400,2
47,47_136,4460,2,32400,2
47,47_136,2068,2,32400,2
47,47_136,382,2,32400,2
47,47_136,388,2,32400,2
47,47_136,397,2,32400,2
47,47_136,395,2,32400,2
47,47_136,400,2,32400,2
47,47_136,2070,2,32400,2
47,47_136,451,2,32400,2
47,47_136,453,2,32400,2
47,47_136,5014,2,32400,2
47,47_136,3486,2,32400,2
47,47_136,5014,2,70200,2
47,47_136,7291,2,70200,2
47,47_136,3485,2,70200,2
47,47_136,3486,2,70200,2
47,47_136,3487,2,70200,2
47,47_136,7415,2,70200,2
47,47_136,7416,2,70200,2
47,47_136,4984,2,70200,2
47,47_136,448,2,70200,2
47,47_136,3181,2,70200,2
47,47_136,451,2,70200,2
47,47_136,447,2,70200,2
47,47_136,5045,2,70200,2
47,47_136,4460,2,70200,2
47,47_136,453,2,70200,2
47,47_136,2066,2,70200,2
47,47_136,2067,2,70200,2
47,47_136,4728,2,70200,2
47,47_136,461,2,70200,2
47,47_136,2068,2,70200,2
47,47_136,2069,2,70200,2
47,47_136,2070,2,70200,2
47,47_136,2084,2,70200,2
47,47_136,768,2,70200,2
47,47_136,2086,2,70200,2
47,47_136,381,2,70200,2
47,47_136,382,2,70200,2
47,47_136,4451,2,70200,2
47,47_136,383,2,70200,2
47,47_136,384,2,70200,2
47,47_136,385,2,70200,2
47,47_136,388,2,70200,2
47,47_136,389,2,70200,2
47,47_136,393,2,70200,2
47,47_136,371,2,70200,2
47,47_136,391,2,70200,2
47,47_136,392,2,70200,2
47,47_136,397,2,70200,2
47,47_136,398,2,70200,2
47,47_136,399,2,70200,2
47,47_136,400,2,70200,2
47,47_136,4477,2,70200,2
47,47_136,5013,2,70200,2
47,47_136,4455,2,70200,2
47,47_136,2085,2,70200,2
47,47_136,387,2,70200,2
47,47_136,396,2,70200,2
47,47_136,3321,2,70200,2
47,47_136,395,2,70200,2
47,47_136,7325,2,70200,2
47,47_136,5014,2,25200,2
47,47_136,7291,2,25200,2
47,47_136,3485,2,25200,2
47,47_136,3486,2,25200,2
47,47_136,3487,2,25200,2
47,47_136,7415,2,25200,2
47,47_136,7325,2,25200,2
47,47_136,4984,2,25200,2
47,47_136,448,2,25200,2
47,47_136,3181,2,25200,2
47,47_136,451,2,25200,2
47,47_136,447,2,25200,2
47,47_136,5045,2,25200,2
47,47_136,453,2,25200,2
47,47_136,4477,2,25200,2
47,47_136,3321,2,25200,2
47,47_136,2067,2,25200,2
47,47_136,4728,2,25200,2
47,47_136,461,2,25200,2
47,47_136,2068,2,25200,2
47,47_136,2070,2,25200,2
47,47_136,2084,2,25200,2
47,47_136,2086,2,25200,2
47,47_136,4455,2,25200,2
47,47_136,382,2,25200,2
47,47_136,383,2,25200,2
47,47_136,385,2,25200,2
47,47_136,387,2,25200,2
47,47_136,388,2,25200,2
47,47_136,393,2,25200,2
47,47_136,371,2,25200,2
47,47_136,391,2,25200,2
47,47_136,392,2,25200,2
47,47_136,395,2,25200,2
47,47_136,396,2,25200,2
47,47_136,397,2,25200,2
47,47_136,399,2,25200,2
47,47_136,400,2,25200,2
47,47_136,7564,2,25200,2
47,47_136,7663,2,25200,2
47,47_136,2066,2,25200,2
47,47_136,7416,2,25200,2
47,47_136,2085,2,25200,2
47,47_136,4451,2,25200,2
47,47_136,389,2,25200,2
47,47_136,398,2,25200,2
47,47_136,768,2,25200,2
47,47_136,381,2,25200,2
47,47_136,4460,2,25200,2
47,47_136,384,2,25200,2
47,47_136,5013,2,25200,2
47,47_136,2069,2,25200,2
47,47_135,387,2,41400,2
47,47_135,389,2,41400,2
47,47_135,393,2,41400,2
47,47_135,371,2,41400,2
47,47_135,392,2,41400,2
47,47_135,395,2,41400,2
47,47_135,397,2,41400,2
47,47_135,398,2,41400,2
47,47_135,399,2,41400,2
47,47_135,5014,2,41400,2
47,47_135,3487,2,41400,2
47,47_135,7415,2,41400,2
47,47_135,7416,2,41400,2
47,47_135,7325,2,41400,2
47,47_135,448,2,41400,2
47,47_135,3181,2,41400,2
47,47_135,451,2,41400,2
47,47_135,447,2,41400,2
47,47_135,5045,2,41400,2
47,47_135,453,2,41400,2
47,47_135,3321,2,41400,2
47,47_135,2066,2,41400,2
47,47_135,2067,2,41400,2
47,47_135,4728,2,41400,2
47,47_135,437,2,41400,2
47,47_135,459,2,41400,2
47,47_135,2080,2,41400,2
47,47_135,2081,2,41400,2
47,47_135,2082,2,41400,2
47,47_135,2083,2,41400,2
47,47_135,2084,2,41400,2
47,47_135,768,2,41400,2
47,47_135,2086,2,41400,2
47,47_135,4455,2,41400,2
47,47_135,4451,2,41400,2
47,47_135,383,2,41400,2
47,47_135,384,2,41400,2
47,47_135,3486,2,41400,2
47,47_135,3485,2,41400,2
47,47_135,4984,2,41400,2
47,47_135,4477,2,41400,2
47,47_135,385,2,41400,2
47,47_135,381,2,41400,2
47,47_135,391,2,41400,2
47,47_135,400,2,41400,2
47,47_135,382,2,41400,2
47,47_135,5013,2,41400,2
47,47_135,7291,2,41400,2
47,47_135,388,2,41400,2
47,47_135,396,2,41400,2
47,47_135,7564,2,41400,2
47,47_135,4460,2,41400,2
47,47_135,2079,2,41400,2
47,47_135,2085,2,41400,2
47,47_135,387,2,36900,2
47,47_135,388,2,36900,2
47,47_135,389,2,36900,2
47,47_135,371,2,36900,2
47,47_135,391,2,36900,2
47,47_135,392,2,36900,2
47,47_135,396,2,36900,2
47,47_135,397,2,36900,2
47,47_135,398,2,36900,2
47,47_135,399,2,36900,2
47,47_135,400,2,36900,2
47,47_135,5013,2,36900,2
47,47_135,5014,2,36900,2
47,47_135,7291,2,36900,2
47,47_135,3485,2,36900,2
47,47_135,3486,2,36900,2
47,47_135,3487,2,36900,2
47,47_135,7415,2,36900,2
47,47_135,7416,2,36900,2
47,47_135,4984,2,36900,2
47,47_135,448,2,36900,2
47,47_135,451,2,36900,2
47,47_135,5045,2,36900,2
47,47_135,4460,2,36900,2
47,47_135,453,2,36900,2
47,47_135,4477,2,36900,2
47,47_135,3321,2,36900,2
47,47_135,2066,2,36900,2
47,47_135,4728,2,36900,2
47,47_135,437,2,36900,2
47,47_135,459,2,36900,2
47,47_135,2080,2,36900,2
47,47_135,2082,2,36900,2
47,47_135,2083,2,36900,2
47,47_135,2084,2,36900,2
47,47_135,768,2,36900,2
47,47_135,2085,2,36900,2
47,47_135,2086,2,36900,2
47,47_135,4455,2,36900,2
47,47_135,381,2,36900,2
47,47_135,382,2,36900,2
47,47_135,4451,2,36900,2
47,47_135,384,2,36900,2
47,47_135,385,2,36900,2
47,47_135,447,2,36900,2
47,47_135,2067,2,36900,2
47,47_135,2079,2,36900,2
47,47_135,7564,2,36900,2
47,47_135,395,2,36900,2
47,47_135,383,2,36900,2
47,47_135,7325,2,36900,2
47,47_135,393,2,36900,2
47,47_135,3181,2,36900,2
47,47_135,2081,2,36900,2
47,47_135,387,2,45900,2
47,47_135,388,2,45900,2
47,47_135,389,2,45900,2
47,47_135,393,2,45900,2
47,47_135,371,2,45900,2
47,47_135,391,2,45900,2
47,47_135,392,2,45900,2
47,47_135,395,2,45900,2
47,47_135,396,2,45900,2
47,47_135,397,2,45900,2
47,47_135,399,2,45900,2
47,47_135,400,2,45900,2
47,47_135,7564,2,45900,2
47,47_135,5013,2,45900,2
47,47_135,5014,2,45900,2
47,47_135,7291,2,45900,2
47,47_135,3485,2,45900,2
47,47_135,3486,2,45900,2
47,47_135,3487,2,45900,2
47,47_135,7415,2,45900,2
47,47_135,7416,2,45900,2
47,47_135,7325,2,45900,2
47,47_135,448,2,45900,2
47,47_135,3181,2,45900,2
47,47_135,451,2,45900,2
47,47_135,447,2,45900,2
47,47_135,5045,2,45900,2
47,47_135,4460,2,45900,2
47,47_135,4477,2,45900,2
47,47_135,3321,2,45900,2
47,47_135,2067,2,45900,2
47,47_135,4728,2,45900,2
47,47_135,437,2,45900,2
47,47_135,459,2,45900,2
47,47_135,2079,2,45900,2
47,47_135,2080,2,45900,2
47,47_135,2081,2,45900,2
47,47_135,2082,2,45900,2
47,47_135,2083,2,45900,2
47,47_135,2084,2,45900,2
47,47_135,2085,2,45900,2
47,47_135,2086,2,45900,2
47,47_135,381,2,45900,2
47,47_135,382,2,45900,2
47,47_135,4451,2,45900,2
47,47_135,383,2,45900,2
47,47_135,384,2,45900,2
47,47_135,385,2,45900,2
47,47_135,4984,2,45900,2
47,47_135,453,2,45900,2
47,47_135,768,2,45900,2
47,47_135,4455,2,45900,2
47,47_135,398,2,45900,2
47,47_135,2066,2,45900,2
47,47_135,387,2,50400,2
47,47_135,388,2,50400,2
47,47_135,389,2,50400,2
47,47_135,393,2,50400,2
47,47_135,371,2,50400,2
47,47_135,391,2,50400,2
47,47_135,392,2,50400,2
47,47_135,395,2,50400,2
47,47_135,397,2,50400,2
47,47_135,398,2,50400,2
47,47_135,399,2,50400,2
47,47_135,400,2,50400,2
47,47_135,7564,2,50400,2
47,47_135,5013,2,50400,2
47,47_135,5014,2,50400,2
47,47_135,7291,2,50400,2
47,47_135,3485,2,50400,2
47,47_135,3486,2,50400,2
47,47_135,3487,2,50400,2
47,47_135,7415,2,50400,2
47,47_135,7416,2,50400,2
47,47_135,448,2,50400,2
47,47_135,3181,2,50400,2
47,47_135,451,2,50400,2
47,47_135,447,2,50400,2
47,47_135,5045,2,50400,2
47,47_135,4460,2,50400,2
47,47_135,453,2,50400,2
47,47_135,4477,2,50400,2
47,47_135,3321,2,50400,2
47,47_135,2067,2,50400,2
47,47_135,437,2,50400,2
47,47_135,459,2,50400,2
47,47_135,2079,2,50400,2
47,47_135,2080,2,50400,2
47,47_135,2081,2,50400,2
47,47_135,2082,2,50400,2
47,47_135,2083,2,50400,2
47,47_135,768,2,50400,2
47,47_135,2085,2,50400,2
47,47_135,2086,2,50400,2
47,47_135,4455,2,50400,2
47,47_135,381,2,50400,2
47,47_135,382,2,50400,2
47,47_135,4451,2,50400,2
47,47_135,383,2,50400,2
47,47_135,384,2,50400,2
47,47_135,385,2,50400,2
47,47_135,7325,2,50400,2
47,47_135,2066,2,50400,2
47,47_135,2084,2,50400,2
47,47_135,4984,2,50400,2
47,47_135,396,2,50400,2
47,47_135,4728,2,50400,2
47,47_135,388,2,54900,2
47,47_135,389,2,54900,2
47,47_135,393,2,54900,2
47,47_135,371,2,54900,2
47,47_135,395,2,54900,2
47,47_135,396,2,54900,2
47,47_135,398,2,54900,2
47,47_135,399,2,54900,2
47,47_135,400,2,54900,2
47,47_135,5013,2,54900,2
47,47_135,5014,2,54900,2
47,47_135,7291,2,54900,2
47,47_135,3485,2,54900,2
47,47_135,3487,2,54900,2
47,47_135,7416,2,54900,2
47,47_135,7325,2,54900,2
47,47_135,4984,2,54900,2
47,47_135,448,2,54900,2
47,47_135,3181,2,54900,2
47,47_135,451,2,54900,2
47,47_135,447,2,54900,2
47,47_135,5045,2,54900,2
47,47_135,4460,2,54900,2
47,47_135,453,2,54900,2
47,47_135,3321,2,54900,2
47,47_135,2067,2,54900,2
47,47_135,4728,2,54900,2
47,47_135,437,2,54900,2
47,47_135,459,2,54900,2
47,47_135,2079,2,54900,2
47,47_135,2080,2,54900,2
47,47_135,2081,2,54900,2
47,47_135,2084,2,54900,2
47,47_135,2085,2,54900,2
47,47_135,2086,2,54900,2
47,47_135,381,2,54900,2
47,47_135,382,2,54900,2
47,47_135,4451,2,54900,2
47,47_135,383,2,54900,2
47,47_135,384,2,54900,2
47,47_135,768,2,54900,2
47,47_135,2066,2,54900,2
47,47_135,2082,2,54900,2
47,47_135,4455,2,54900,2
47,47_135,387,2,54900,2
47,47_135,392,2,54900,2
47,47_135,397,2,54900,2
47,47_135,385,2,54900,2
47,47_135,3486,2,54900,2
47,47_135,7415,2,54900,2
47,47_135,391,2,54900,2
47,47_135,4477,2,54900,2
47,47_135,2083,2,54900,2
47,47_137,763,1,56400,2
47,47_137,2008,1,56400,2
47,47_137,2009,1,56400,2
47,47_137,2010,1,56400,2
47,47_137,435,1,56400,2
47,47_137,2012,1,56400,2
47,47_137,3322,1,56400,2
47,47_137,3563,1,56400,2
47,47_137,444,1,56400,2
47,47_137,445,1,56400,2
47,47_137,4779,1,56400,2
47,47_137,7057,1,56400,2
47,47_137,5142,1,56400,2
47,47_137,3187,1,56400,2
47,47_137,7418,1,56400,2
47,47_137,7417,1,56400,2
47,47_137,3471,1,56400,2
47,47_137,3473,1,56400,2
47,47_137,5015,1,56400,2
47,47_137,7290,1,56400,2
47,47_137,5016,1,56400,2
47,47_137,2007,1,56400,2
47,47_137,3472,1,56400,2
47,47_137,2011,1,56400,2
47,47_137,7326,1,56400,2
47,47_138,353,1,45900,3
47,47_138,354,1,45900,3
47,47_138,355,1,45900,3
47,47_138,356,1,45900,3
47,47_138,357,1,45900,3
47,47_138,390,1,45900,3
47,47_138,372,1,45900,3
47,47_138,373,1,45900,3
47,47_138,374,1,45900,3
47,47_138,375,1,45900,3
47,47_138,2804,1,45900,3
47,47_138,376,1,45900,3
47,47_138,377,1,45900,3
47,47_138,378,1,45900,3
47,47_138,380,1,45900,3
47,47_138,2087,1,45900,3
47,47_138,7053,1,45900,3
47,47_138,2088,1,45900,3
47,47_138,2089,1,45900,3
47,47_138,2007,1,45900,3
47,47_138,2008,1,45900,3
47,47_138,2071,1,45900,3
47,47_138,2072,1,45900,3
47,47_138,2073,1,45900,3
47,47_138,2074,1,45900,3
47,47_138,2075,1,45900,3
47,47_138,460,1,45900,3
47,47_138,2011,1,45900,3
47,47_138,2012,1,45900,3
47,47_138,444,1,45900,3
47,47_138,445,1,45900,3
47,47_138,7057,1,45900,3
47,47_138,5142,1,45900,3
47,47_138,3187,1,45900,3
47,47_138,7326,1,45900,3
47,47_138,7418,1,45900,3
47,47_138,3472,1,45900,3
47,47_138,3473,1,45900,3
47,47_138,5015,1,45900,3
47,47_138,5016,1,45900,3
47,47_138,7564,1,45900,3
47,47_138,350,1,45900,3
47,47_138,351,1,45900,3
47,47_138,3471,1,45900,3
47,47_138,7290,1,45900,3
47,47_138,3322,1,45900,3
47,47_138,4779,1,45900,3
47,47_138,3563,1,45900,3
47,47_138,763,1,45900,3
47,47_138,2076,1,45900,3
47,47_138,7417,1,45900,3
47,47_138,340,1,45900,3
47,47_138,352,1,45900,3
47,47_138,353,1,50400,3
47,47_138,355,1,50400,3
47,47_138,356,1,50400,3
47,47_138,357,1,50400,3
47,47_138,372,1,50400,3
47,47_138,373,1,50400,3
47,47_138,374,1,50400,3
47,47_138,375,1,50400,3
47,47_138,2804,1,50400,3
