LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
15,15_17,1199,2,46800,1
15,15_17,1198,2,46800,1
15,15_17,1197,2,46800,1
15,15_17,1196,2,46800,1
15,15_17,4382,2,46800,1
15,15_17,671,2,46800,1
15,15_17,670,2,46800,1
15,15_17,669,2,46800,1
15,15_17,523,2,46800,1
15,15_17,7659,2,46800,1
15,15_17,522,2,46800,1
15,15_17,521,2,46800,1
15,15_17,519,2,46800,1
15,15_17,7490,2,46800,1
15,15_17,299,2,46800,1
15,15_17,7589,2,46800,1
15,15_17,1354,2,46800,1
15,15_17,7577,2,46800,1
15,15_17,1072,2,46800,1
15,15_17,4528,2,46800,1
15,15_17,1071,2,46800,1
15,15_17,1069,2,46800,1
15,15_17,1170,2,46800,1
15,15_17,1169,2,46800,1
15,15_17,1166,2,46800,1
15,15_17,1165,2,46800,1
15,15_17,1164,2,46800,1
15,15_17,1163,2,46800,1
15,15_17,1161,2,46800,1
15,15_17,1160,2,46800,1
15,15_17,1159,2,46800,1
15,15_17,1158,2,46800,1
15,15_17,1157,2,46800,1
15,15_17,946,2,46800,1
15,15_17,1154,2,46800,1
15,15_17,1153,2,46800,1
15,15_17,1152,2,46800,1
15,15_17,1151,2,46800,1
15,15_17,4887,2,46800,1
15,15_17,6326,2,46800,1
15,15_17,6335,2,46800,1
15,15_17,7245,2,46800,1
15,15_17,7236,2,46800,1
15,15_17,6316,2,46800,1
15,15_17,6282,2,46800,1
15,15_17,6315,2,46800,1
15,15_17,6079,2,46800,1
15,15_17,7516,2,46800,1
15,15_17,4593,2,46800,1
15,15_17,6115,2,46800,1
15,15_17,1203,2,46800,1
15,15_17,1202,2,46800,1
15,15_17,7578,2,46800,1
15,15_17,4886,2,46800,1
15,15_17,6317,2,46800,1
15,15_17,1201,2,46800,1
15,15_17,1155,2,46800,1
15,15_17,1150,2,46800,1
15,15_17,672,2,46800,1
15,15_17,4384,2,46800,1
15,15_17,1353,2,46800,1
15,15_17,1070,2,46800,1
15,15_17,1168,2,46800,1
15,15_17,1167,2,46800,1
15,15_17,1162,2,46800,1
15,15_17,516,2,46800,1
15,15_17,515,2,46800,1
15,15_17,497,2,46800,1
15,15_17,7582,2,46800,1
15,15_17,4385,2,40200,1
15,15_17,1199,2,40200,1
15,15_17,1198,2,40200,1
15,15_17,1197,2,40200,1
15,15_17,1196,2,40200,1
15,15_17,4382,2,40200,1
15,15_17,672,2,40200,1
15,15_17,671,2,40200,1
15,15_17,670,2,40200,1
15,15_17,669,2,40200,1
15,15_17,523,2,40200,1
15,15_17,7659,2,40200,1
15,15_17,522,2,40200,1
15,15_17,521,2,40200,1
15,15_17,519,2,40200,1
15,15_17,4384,2,40200,1
15,15_17,516,2,40200,1
15,15_17,515,2,40200,1
15,15_17,497,2,40200,1
15,15_17,7582,2,40200,1
15,15_17,7578,2,40200,1
15,15_17,7589,2,40200,1
15,15_17,1354,2,40200,1
15,15_17,1353,2,40200,1
15,15_17,7577,2,40200,1
15,15_17,1072,2,40200,1
15,15_17,4528,2,40200,1
15,15_17,1071,2,40200,1
15,15_17,1070,2,40200,1
15,15_17,1069,2,40200,1
15,15_17,1170,2,40200,1
15,15_17,1169,2,40200,1
15,15_17,1168,2,40200,1
15,15_17,1167,2,40200,1
15,15_17,1166,2,40200,1
15,15_17,1165,2,40200,1
15,15_17,1162,2,40200,1
15,15_17,1161,2,40200,1
15,15_17,1160,2,40200,1
15,15_17,1159,2,40200,1
15,15_17,1158,2,40200,1
15,15_17,1157,2,40200,1
15,15_17,1155,2,40200,1
15,15_17,946,2,40200,1
15,15_17,1154,2,40200,1
15,15_17,1152,2,40200,1
15,15_17,1151,2,40200,1
15,15_17,1150,2,40200,1
15,15_17,4887,2,40200,1
15,15_17,6335,2,40200,1
15,15_17,6317,2,40200,1
15,15_17,7245,2,40200,1
15,15_17,7236,2,40200,1
15,15_17,6316,2,40200,1
15,15_17,6282,2,40200,1
15,15_17,6315,2,40200,1
15,15_17,6079,2,40200,1
15,15_17,4593,2,40200,1
15,15_17,1203,2,40200,1
15,15_17,1202,2,40200,1
15,15_17,1201,2,40200,1
15,15_17,299,2,40200,1
15,15_17,1164,2,40200,1
15,15_17,7516,2,40200,1
15,15_17,1163,2,40200,1
15,15_17,7490,2,40200,1
15,15_17,1200,2,40200,1
15,15_17,6115,2,40200,1
15,15_17,1153,2,40200,1
15,15_17,4886,2,40200,1
15,15_17,6326,2,40200,1
15,15_17,4385,2,42600,1
15,15_17,1200,2,42600,1
15,15_17,1199,2,42600,1
15,15_17,1198,2,42600,1
15,15_17,1197,2,42600,1
15,15_17,1196,2,42600,1
15,15_17,4382,2,42600,1
15,15_17,672,2,42600,1
15,15_17,671,2,42600,1
15,15_17,670,2,42600,1
15,15_17,669,2,42600,1
15,15_17,523,2,42600,1
15,15_17,7659,2,42600,1
15,15_17,522,2,42600,1
15,15_17,521,2,42600,1
15,15_17,519,2,42600,1
15,15_17,4384,2,42600,1
15,15_17,516,2,42600,1
15,15_17,515,2,42600,1
15,15_17,7490,2,42600,1
15,15_17,299,2,42600,1
15,15_17,7582,2,42600,1
15,15_17,7578,2,42600,1
15,15_17,7589,2,42600,1
15,15_17,1353,2,42600,1
15,15_17,7577,2,42600,1
15,15_17,1072,2,42600,1
15,15_17,4528,2,42600,1
15,15_17,1071,2,42600,1
15,15_17,1070,2,42600,1
15,15_17,1069,2,42600,1
15,15_17,1170,2,42600,1
15,15_17,1169,2,42600,1
15,15_17,1167,2,42600,1
15,15_17,1166,2,42600,1
15,15_17,1165,2,42600,1
15,15_17,1164,2,42600,1
15,15_17,1163,2,42600,1
15,15_17,1162,2,42600,1
15,15_17,1161,2,42600,1
15,15_17,1160,2,42600,1
15,15_17,1159,2,42600,1
15,15_17,1158,2,42600,1
15,15_17,1157,2,42600,1
15,15_17,1155,2,42600,1
15,15_17,1154,2,42600,1
15,15_17,1153,2,42600,1
15,15_17,1152,2,42600,1
15,15_17,1150,2,42600,1
15,15_17,4887,2,42600,1
15,15_17,6326,2,42600,1
15,15_17,6335,2,42600,1
15,15_17,6317,2,42600,1
15,15_17,7245,2,42600,1
15,15_17,7236,2,42600,1
15,15_17,6316,2,42600,1
15,15_17,6282,2,42600,1
15,15_17,6315,2,42600,1
15,15_17,7516,2,42600,1
15,15_17,4593,2,42600,1
15,15_17,6115,2,42600,1
15,15_17,1203,2,42600,1
15,15_17,1202,2,42600,1
15,15_17,1201,2,42600,1
15,15_17,1151,2,42600,1
15,15_17,1168,2,42600,1
15,15_17,946,2,42600,1
15,15_17,4886,2,42600,1
15,15_17,497,2,42600,1
15,15_17,1354,2,42600,1
15,15_17,6079,2,42600,1
15,15_17,4385,2,37800,1
15,15_17,1200,2,37800,1
15,15_17,1199,2,37800,1
15,15_17,1198,2,37800,1
15,15_17,1197,2,37800,1
15,15_17,1196,2,37800,1
15,15_17,4382,2,37800,1
15,15_17,672,2,37800,1
15,15_17,671,2,37800,1
15,15_17,669,2,37800,1
15,15_17,523,2,37800,1
15,15_17,7659,2,37800,1
15,15_17,522,2,37800,1
15,15_17,521,2,37800,1
15,15_17,4384,2,37800,1
15,15_17,516,2,37800,1
15,15_17,497,2,37800,1
15,15_17,7490,2,37800,1
15,15_17,299,2,37800,1
15,15_17,7578,2,37800,1
15,15_17,7589,2,37800,1
15,15_17,1354,2,37800,1
15,15_17,7577,2,37800,1
15,15_17,1072,2,37800,1
15,15_17,4528,2,37800,1
15,15_17,1071,2,37800,1
15,15_17,1069,2,37800,1
15,15_17,1170,2,37800,1
15,15_17,1169,2,37800,1
15,15_17,1168,2,37800,1
15,15_17,1167,2,37800,1
15,15_17,1166,2,37800,1
15,15_17,1165,2,37800,1
15,15_17,1163,2,37800,1
15,15_17,1162,2,37800,1
15,15_17,1161,2,37800,1
15,15_17,1160,2,37800,1
15,15_17,1159,2,37800,1
15,15_17,1157,2,37800,1
15,15_17,1155,2,37800,1
15,15_17,946,2,37800,1
15,15_17,1153,2,37800,1
15,15_17,1151,2,37800,1
15,15_17,1150,2,37800,1
15,15_17,4886,2,37800,1
15,15_17,6326,2,37800,1
15,15_17,6317,2,37800,1
15,15_17,7245,2,37800,1
15,15_17,6316,2,37800,1
15,15_17,6315,2,37800,1
15,15_17,6079,2,37800,1
15,15_17,7516,2,37800,1
15,15_17,4593,2,37800,1
15,15_17,6115,2,37800,1
15,15_17,1203,2,37800,1
15,15_17,1202,2,37800,1
15,15_17,1070,2,37800,1
15,15_17,7582,2,37800,1
15,15_17,1353,2,37800,1
15,15_17,6335,2,37800,1
15,15_17,1152,2,37800,1
15,15_17,670,2,37800,1
15,15_17,515,2,37800,1
15,15_17,7236,2,37800,1
15,15_17,6282,2,37800,1
15,15_17,1201,2,37800,1
15,15_17,1164,2,37800,1
15,15_17,519,2,37800,1
15,15_17,1158,2,37800,1
15,15_17,1154,2,37800,1
15,15_17,4887,2,37800,1
15,15_17,4385,2,39600,1
15,15_17,1200,2,39600,1
15,15_17,1199,2,39600,1
15,15_17,1198,2,39600,1
15,15_17,1197,2,39600,1
15,15_17,1196,2,39600,1
15,15_17,4382,2,39600,1
15,15_17,671,2,39600,1
15,15_17,670,2,39600,1
15,15_17,669,2,39600,1
15,15_17,7659,2,39600,1
15,15_17,515,2,39600,1
15,15_17,497,2,39600,1
15,15_17,7490,2,39600,1
15,15_17,299,2,39600,1
15,15_17,7578,2,39600,1
15,15_17,7589,2,39600,1
15,15_17,1354,2,39600,1
15,15_17,1353,2,39600,1
15,15_17,7577,2,39600,1
15,15_17,1072,2,39600,1
15,15_17,1071,2,39600,1
15,15_17,1070,2,39600,1
15,15_17,1069,2,39600,1
15,15_17,1170,2,39600,1
15,15_17,1168,2,39600,1
15,15_17,1166,2,39600,1
15,15_17,1164,2,39600,1
15,15_17,1163,2,39600,1
15,15_17,1162,2,39600,1
15,15_17,1161,2,39600,1
15,15_17,1160,2,39600,1
15,15_17,1158,2,39600,1
15,15_17,1157,2,39600,1
15,15_17,1155,2,39600,1
15,15_17,1154,2,39600,1
15,15_17,1153,2,39600,1
15,15_17,1152,2,39600,1
15,15_17,1151,2,39600,1
15,15_17,1150,2,39600,1
15,15_17,4887,2,39600,1
15,15_17,4886,2,39600,1
15,15_17,6326,2,39600,1
15,15_17,6317,2,39600,1
15,15_17,7245,2,39600,1
15,15_17,7236,2,39600,1
15,15_17,6316,2,39600,1
15,15_17,6335,2,39600,1
15,15_17,6282,2,39600,1
15,15_17,6079,2,39600,1
15,15_17,7516,2,39600,1
15,15_17,4593,2,39600,1
15,15_17,6115,2,39600,1
15,15_17,1203,2,39600,1
15,15_17,1201,2,39600,1
15,15_17,7582,2,39600,1
15,15_17,946,2,39600,1
15,15_17,1167,2,39600,1
15,15_17,1159,2,39600,1
15,15_17,1165,2,39600,1
15,15_17,516,2,39600,1
15,15_17,519,2,39600,1
15,15_17,523,2,39600,1
15,15_17,4528,2,39600,1
15,15_17,6315,2,39600,1
15,15_17,1169,2,39600,1
15,15_17,1202,2,39600,1
15,15_17,672,2,39600,1
15,15_17,522,2,39600,1
15,15_17,521,2,39600,1
15,15_17,4384,2,39600,1
15,15_17,4385,2,45000,1
15,15_17,1200,2,45000,1
15,15_17,1199,2,45000,1
15,15_17,1198,2,45000,1
15,15_17,1197,2,45000,1
15,15_17,1196,2,45000,1
15,15_17,672,2,45000,1
15,15_17,671,2,45000,1
15,15_17,7659,2,45000,1
15,15_17,522,2,45000,1
15,15_17,521,2,45000,1
15,15_17,519,2,45000,1
15,15_17,4384,2,45000,1
15,15_17,516,2,45000,1
15,15_17,515,2,45000,1
15,15_17,497,2,45000,1
15,15_17,7490,2,45000,1
15,15_17,299,2,45000,1
15,15_17,7582,2,45000,1
15,15_17,7578,2,45000,1
15,15_17,1354,2,45000,1
15,15_17,1353,2,45000,1
15,15_17,7577,2,45000,1
15,15_17,1072,2,45000,1
15,15_17,4528,2,45000,1
15,15_17,1071,2,45000,1
15,15_17,1070,2,45000,1
15,15_17,1069,2,45000,1
15,15_17,1170,2,45000,1
15,15_17,1169,2,45000,1
15,15_17,1167,2,45000,1
15,15_17,1166,2,45000,1
15,15_17,1165,2,45000,1
15,15_17,1164,2,45000,1
15,15_17,1163,2,45000,1
15,15_17,1162,2,45000,1
15,15_17,1161,2,45000,1
15,15_17,1159,2,45000,1
15,15_17,1158,2,45000,1
15,15_17,1157,2,45000,1
15,15_17,1155,2,45000,1
15,15_17,946,2,45000,1
15,15_17,1154,2,45000,1
15,15_17,1153,2,45000,1
15,15_17,1152,2,45000,1
15,15_17,1151,2,45000,1
15,15_17,4887,2,45000,1
15,15_17,4886,2,45000,1
15,15_17,6326,2,45000,1
15,15_17,6317,2,45000,1
15,15_17,7245,2,45000,1
15,15_17,7236,2,45000,1
15,15_17,6316,2,45000,1
15,15_17,6282,2,45000,1
15,15_17,6315,2,45000,1
15,15_17,7516,2,45000,1
15,15_17,4593,2,45000,1
15,15_17,6115,2,45000,1
15,15_17,1202,2,45000,1
15,15_17,7589,2,45000,1
15,15_17,1168,2,45000,1
15,15_17,6079,2,45000,1
15,15_17,1201,2,45000,1
15,15_17,6335,2,45000,1
15,15_17,1203,2,45000,1
15,15_17,4382,2,45000,1
15,15_17,670,2,45000,1
15,15_17,669,2,45000,1
15,15_17,523,2,45000,1
15,15_17,1160,2,45000,1
15,15_17,1150,2,45000,1
15,15_17,4385,2,39000,1
15,15_17,1200,2,39000,1
15,15_17,1199,2,39000,1
15,15_17,1197,2,39000,1
15,15_17,4382,2,39000,1
15,15_17,672,2,39000,1
15,15_17,670,2,39000,1
15,15_17,669,2,39000,1
15,15_17,523,2,39000,1
15,15_17,522,2,39000,1
15,15_17,521,2,39000,1
15,15_17,519,2,39000,1
15,15_17,4384,2,39000,1
15,15_17,516,2,39000,1
15,15_17,515,2,39000,1
15,15_17,497,2,39000,1
15,15_17,7490,2,39000,1
15,15_17,299,2,39000,1
15,15_17,7582,2,39000,1
15,15_17,7578,2,39000,1
15,15_17,7589,2,39000,1
15,15_17,1354,2,39000,1
15,15_17,1353,2,39000,1
15,15_17,7577,2,39000,1
15,15_17,4528,2,39000,1
15,15_17,1071,2,39000,1
15,15_17,1070,2,39000,1
15,15_17,1069,2,39000,1
15,15_17,1169,2,39000,1
15,15_17,1167,2,39000,1
15,15_17,1166,2,39000,1
15,15_17,1165,2,39000,1
15,15_17,1164,2,39000,1
15,15_17,1163,2,39000,1
15,15_17,1162,2,39000,1
15,15_17,1161,2,39000,1
15,15_17,1160,2,39000,1
15,15_17,1159,2,39000,1
15,15_17,1158,2,39000,1
15,15_17,1157,2,39000,1
15,15_17,1155,2,39000,1
15,15_17,946,2,39000,1
15,15_17,1154,2,39000,1
15,15_17,1153,2,39000,1
15,15_17,1152,2,39000,1
15,15_17,1150,2,39000,1
15,15_17,4887,2,39000,1
15,15_17,4886,2,39000,1
15,15_17,6326,2,39000,1
15,15_17,6317,2,39000,1
15,15_17,6316,2,39000,1
15,15_17,6335,2,39000,1
15,15_17,6315,2,39000,1
15,15_17,6079,2,39000,1
15,15_17,7516,2,39000,1
15,15_17,6115,2,39000,1
15,15_17,1203,2,39000,1
15,15_17,1202,2,39000,1
15,15_17,1201,2,39000,1
15,15_17,1072,2,39000,1
15,15_17,7245,2,39000,1
15,15_17,6282,2,39000,1
15,15_17,1168,2,39000,1
15,15_17,7236,2,39000,1
15,15_17,4593,2,39000,1
15,15_17,1198,2,39000,1
15,15_17,1170,2,39000,1
15,15_17,1196,2,39000,1
15,15_17,671,2,39000,1
15,15_17,7659,2,39000,1
15,15_17,1151,2,39000,1
15,15_17,4385,2,38400,1
15,15_17,1200,2,38400,1
15,15_17,1199,2,38400,1
15,15_17,1198,2,38400,1
15,15_17,1197,2,38400,1
15,15_17,1196,2,38400,1
15,15_17,4382,2,38400,1
15,15_17,672,2,38400,1
15,15_17,671,2,38400,1
15,15_17,669,2,38400,1
15,15_17,523,2,38400,1
15,15_17,7659,2,38400,1
15,15_17,522,2,38400,1
15,15_17,521,2,38400,1
15,15_17,4384,2,38400,1
15,15_17,516,2,38400,1
15,15_17,515,2,38400,1
15,15_17,497,2,38400,1
15,15_17,7490,2,38400,1
15,15_17,299,2,38400,1
15,15_17,7582,2,38400,1
15,15_17,7578,2,38400,1
15,15_17,1354,2,38400,1
15,15_17,7577,2,38400,1
15,15_17,1072,2,38400,1
15,15_17,4528,2,38400,1
15,15_17,1069,2,38400,1
15,15_17,1170,2,38400,1
15,15_17,1169,2,38400,1
15,15_17,1168,2,38400,1
15,15_17,1167,2,38400,1
15,15_17,1164,2,38400,1
15,15_17,1163,2,38400,1
15,15_17,1162,2,38400,1
15,15_17,1160,2,38400,1
15,15_17,1159,2,38400,1
15,15_17,1158,2,38400,1
15,15_17,1157,2,38400,1
15,15_17,1155,2,38400,1
15,15_17,946,2,38400,1
15,15_17,1154,2,38400,1
15,15_17,1153,2,38400,1
15,15_17,1151,2,38400,1
15,15_17,1150,2,38400,1
15,15_17,4887,2,38400,1
15,15_17,4886,2,38400,1
15,15_17,6326,2,38400,1
15,15_17,7236,2,38400,1
15,15_17,6316,2,38400,1
15,15_17,6335,2,38400,1
15,15_17,6282,2,38400,1
15,15_17,6315,2,38400,1
15,15_17,6079,2,38400,1
15,15_17,7516,2,38400,1
15,15_17,4593,2,38400,1
15,15_17,6115,2,38400,1
15,15_17,1202,2,38400,1
15,15_17,1201,2,38400,1
15,15_17,1071,2,38400,1
15,15_17,1070,2,38400,1
15,15_17,1353,2,38400,1
15,15_17,1166,2,38400,1
15,15_17,1203,2,38400,1
15,15_17,519,2,38400,1
15,15_17,670,2,38400,1
15,15_17,6317,2,38400,1
15,15_17,7245,2,38400,1
15,15_17,1165,2,38400,1
15,15_17,1161,2,38400,1
15,15_17,1152,2,38400,1
15,15_17,7589,2,38400,1
15,15_17,4385,2,43200,1
15,15_17,1200,2,43200,1
15,15_17,1198,2,43200,1
15,15_17,1197,2,43200,1
15,15_17,1196,2,43200,1
15,15_17,4382,2,43200,1
15,15_17,672,2,43200,1
15,15_17,671,2,43200,1
15,15_17,670,2,43200,1
15,15_17,669,2,43200,1
15,15_17,523,2,43200,1
15,15_17,7659,2,43200,1
15,15_17,522,2,43200,1
15,15_17,521,2,43200,1
15,15_17,519,2,43200,1
15,15_17,4384,2,43200,1
15,15_17,516,2,43200,1
15,15_17,515,2,43200,1
15,15_17,497,2,43200,1
15,15_17,299,2,43200,1
15,15_17,7582,2,43200,1
15,15_17,7589,2,43200,1
15,15_17,1354,2,43200,1
15,15_17,1353,2,43200,1
15,15_17,4528,2,43200,1
15,15_17,1071,2,43200,1
15,15_17,1070,2,43200,1
15,15_17,1170,2,43200,1
15,15_17,1169,2,43200,1
15,15_17,1168,2,43200,1
15,15_17,1167,2,43200,1
15,15_17,1165,2,43200,1
15,15_17,1164,2,43200,1
15,15_17,1163,2,43200,1
15,15_17,1162,2,43200,1
15,15_17,1161,2,43200,1
15,15_17,1160,2,43200,1
15,15_17,1159,2,43200,1
15,15_17,1158,2,43200,1
15,15_17,1157,2,43200,1
15,15_17,946,2,43200,1
15,15_17,1154,2,43200,1
15,15_17,1153,2,43200,1
15,15_17,1151,2,43200,1
15,15_17,4887,2,43200,1
15,15_17,4886,2,43200,1
15,15_17,6326,2,43200,1
15,15_17,6335,2,43200,1
15,15_17,6282,2,43200,1
15,15_17,7516,2,43200,1
15,15_17,4593,2,43200,1
15,15_17,6115,2,43200,1
15,15_17,1203,2,43200,1
15,15_17,1202,2,43200,1
15,15_17,1201,2,43200,1
15,15_17,1150,2,43200,1
15,15_17,1155,2,43200,1
15,15_17,1152,2,43200,1
15,15_17,7577,2,43200,1
15,15_17,1072,2,43200,1
15,15_17,1069,2,43200,1
15,15_17,1199,2,43200,1
15,15_17,1166,2,43200,1
15,15_17,7490,2,43200,1
15,15_17,7578,2,43200,1
15,15_17,4385,2,44400,1
15,15_17,1200,2,44400,1
15,15_17,1199,2,44400,1
15,15_17,1198,2,44400,1
15,15_17,1196,2,44400,1
15,15_17,4382,2,44400,1
15,15_17,672,2,44400,1
15,15_17,671,2,44400,1
15,15_17,670,2,44400,1
15,15_17,669,2,44400,1
15,15_17,523,2,44400,1
15,15_17,7659,2,44400,1
15,15_17,522,2,44400,1
15,15_17,521,2,44400,1
15,15_17,4384,2,44400,1
15,15_17,515,2,44400,1
15,15_17,497,2,44400,1
15,15_17,299,2,44400,1
15,15_17,7582,2,44400,1
15,15_17,7578,2,44400,1
15,15_17,7589,2,44400,1
15,15_17,1353,2,44400,1
15,15_17,7577,2,44400,1
15,15_17,1072,2,44400,1
15,15_17,4528,2,44400,1
15,15_17,1071,2,44400,1
15,15_17,1070,2,44400,1
15,15_17,1069,2,44400,1
15,15_17,1170,2,44400,1
15,15_17,1169,2,44400,1
15,15_17,1168,2,44400,1
15,15_17,1167,2,44400,1
15,15_17,1166,2,44400,1
15,15_17,1165,2,44400,1
15,15_17,1164,2,44400,1
15,15_17,1163,2,44400,1
15,15_17,1161,2,44400,1
15,15_17,1160,2,44400,1
15,15_17,1159,2,44400,1
15,15_17,1157,2,44400,1
15,15_17,1155,2,44400,1
15,15_17,946,2,44400,1
15,15_17,1154,2,44400,1
15,15_17,1153,2,44400,1
15,15_17,1151,2,44400,1
15,15_17,1150,2,44400,1
15,15_17,4887,2,44400,1
15,15_17,4886,2,44400,1
15,15_17,6317,2,44400,1
15,15_17,7245,2,44400,1
15,15_17,7236,2,44400,1
15,15_17,6316,2,44400,1
15,15_17,6335,2,44400,1
15,15_17,6282,2,44400,1
15,15_17,6315,2,44400,1
15,15_17,6079,2,44400,1
15,15_17,7516,2,44400,1
15,15_17,4593,2,44400,1
15,15_17,1201,2,44400,1
15,15_17,1354,2,44400,1
15,15_17,1152,2,44400,1
15,15_17,1158,2,44400,1
15,15_17,1203,2,44400,1
15,15_17,6115,2,44400,1
15,15_17,1202,2,44400,1
15,15_17,519,2,44400,1
15,15_17,516,2,44400,1
15,15_17,1197,2,44400,1
15,15_17,1162,2,44400,1
15,15_17,6326,2,44400,1
15,15_17,4385,2,51600,1
15,15_17,1199,2,51600,1
15,15_17,1198,2,51600,1
15,15_17,1196,2,51600,1
15,15_17,4382,2,51600,1
15,15_17,671,2,51600,1
15,15_17,670,2,51600,1
15,15_17,669,2,51600,1
15,15_17,523,2,51600,1
15,15_17,7659,2,51600,1
15,15_17,522,2,51600,1
15,15_17,521,2,51600,1
15,15_17,519,2,51600,1
15,15_17,516,2,51600,1
15,15_17,299,2,51600,1
15,15_17,7578,2,51600,1
15,15_17,7589,2,51600,1
15,15_17,1354,2,51600,1
15,15_17,7577,2,51600,1
15,15_17,1072,2,51600,1
15,15_17,4528,2,51600,1
15,15_17,1169,2,51600,1
15,15_17,1168,2,51600,1
15,15_17,1166,2,51600,1
15,15_17,1165,2,51600,1
15,15_17,1164,2,51600,1
15,15_17,1163,2,51600,1
15,15_17,1162,2,51600,1
15,15_17,1161,2,51600,1
15,15_17,1160,2,51600,1
15,15_17,1159,2,51600,1
15,15_17,1158,2,51600,1
15,15_17,1157,2,51600,1
15,15_17,1153,2,51600,1
15,15_17,1152,2,51600,1
15,15_17,1151,2,51600,1
15,15_17,1150,2,51600,1
15,15_17,6326,2,51600,1
15,15_17,6317,2,51600,1
15,15_17,7245,2,51600,1
15,15_17,7236,2,51600,1
15,15_17,6316,2,51600,1
15,15_17,6335,2,51600,1
15,15_17,6282,2,51600,1
15,15_17,6315,2,51600,1
15,15_17,6079,2,51600,1
15,15_17,7516,2,51600,1
15,15_17,4593,2,51600,1
15,15_17,6115,2,51600,1
15,15_17,1203,2,51600,1
15,15_17,1202,2,51600,1
15,15_17,1201,2,51600,1
15,15_17,1071,2,51600,1
15,15_17,1069,2,51600,1
15,15_17,1170,2,51600,1
15,15_17,1154,2,51600,1
15,15_17,4887,2,51600,1
15,15_17,1197,2,51600,1
15,15_17,1200,2,51600,1
15,15_17,672,2,51600,1
15,15_17,1353,2,51600,1
15,15_17,1070,2,51600,1
15,15_17,1167,2,51600,1
15,15_17,4384,2,51600,1
15,15_17,515,2,51600,1
15,15_17,497,2,51600,1
15,15_17,1155,2,51600,1
15,15_17,946,2,51600,1
15,15_17,7582,2,51600,1
15,15_17,4886,2,51600,1
15,15_17,4385,2,49800,1
15,15_17,1200,2,49800,1
15,15_17,1199,2,49800,1
15,15_17,1198,2,49800,1
15,15_17,1197,2,49800,1
15,15_17,1196,2,49800,1
15,15_17,4382,2,49800,1
15,15_17,672,2,49800,1
15,15_17,671,2,49800,1
15,15_17,670,2,49800,1
15,15_17,669,2,49800,1
15,15_17,523,2,49800,1
15,15_17,7659,2,49800,1
15,15_17,521,2,49800,1
15,15_17,519,2,49800,1
15,15_17,4384,2,49800,1
15,15_17,516,2,49800,1
15,15_17,515,2,49800,1
15,15_17,497,2,49800,1
15,15_17,7582,2,49800,1
15,15_17,7578,2,49800,1
15,15_17,7589,2,49800,1
15,15_17,1354,2,49800,1
15,15_17,1353,2,49800,1
15,15_17,1072,2,49800,1
15,15_17,4528,2,49800,1
15,15_17,1070,2,49800,1
15,15_17,1069,2,49800,1
15,15_17,1170,2,49800,1
15,15_17,1168,2,49800,1
15,15_17,1167,2,49800,1
15,15_17,1166,2,49800,1
15,15_17,1165,2,49800,1
15,15_17,1164,2,49800,1
15,15_17,1163,2,49800,1
15,15_17,1162,2,49800,1
15,15_17,1161,2,49800,1
15,15_17,1160,2,49800,1
15,15_17,1159,2,49800,1
15,15_17,1157,2,49800,1
15,15_17,1155,2,49800,1
15,15_17,946,2,49800,1
15,15_17,1154,2,49800,1
15,15_17,1153,2,49800,1
15,15_17,1152,2,49800,1
15,15_17,1151,2,49800,1
15,15_17,1150,2,49800,1
15,15_17,4886,2,49800,1
15,15_17,6326,2,49800,1
15,15_17,7245,2,49800,1
15,15_17,7236,2,49800,1
15,15_17,6316,2,49800,1
15,15_17,6335,2,49800,1
15,15_17,6282,2,49800,1
15,15_17,6079,2,49800,1
15,15_17,7516,2,49800,1
15,15_17,6115,2,49800,1
15,15_17,1203,2,49800,1
15,15_17,1202,2,49800,1
15,15_17,7577,2,49800,1
15,15_17,6317,2,49800,1
15,15_17,6315,2,49800,1
15,15_17,4593,2,49800,1
15,15_17,1158,2,49800,1
15,15_17,522,2,49800,1
15,15_17,1071,2,49800,1
15,15_17,1169,2,49800,1
15,15_17,1201,2,49800,1
15,15_17,7490,2,49800,1
15,15_17,299,2,49800,1
15,15_17,4887,2,49800,1
15,15_17,4385,2,41400,1
15,15_17,1200,2,41400,1
15,15_17,1199,2,41400,1
15,15_17,1198,2,41400,1
15,15_17,1197,2,41400,1
15,15_17,1196,2,41400,1
15,15_17,4382,2,41400,1
15,15_17,672,2,41400,1
15,15_17,671,2,41400,1
15,15_17,670,2,41400,1
15,15_17,523,2,41400,1
15,15_17,7659,2,41400,1
15,15_17,522,2,41400,1
15,15_17,521,2,41400,1
15,15_17,519,2,41400,1
15,15_17,4384,2,41400,1
15,15_17,516,2,41400,1
15,15_17,515,2,41400,1
15,15_17,497,2,41400,1
15,15_17,299,2,41400,1
15,15_17,7582,2,41400,1
15,15_17,7578,2,41400,1
15,15_17,7589,2,41400,1
15,15_17,1354,2,41400,1
15,15_17,1353,2,41400,1
15,15_17,7577,2,41400,1
15,15_17,1072,2,41400,1
15,15_17,4528,2,41400,1
15,15_17,1071,2,41400,1
15,15_17,1070,2,41400,1
15,15_17,1069,2,41400,1
15,15_17,1170,2,41400,1
15,15_17,1169,2,41400,1
15,15_17,1168,2,41400,1
15,15_17,1167,2,41400,1
15,15_17,1165,2,41400,1
15,15_17,1163,2,41400,1
15,15_17,1162,2,41400,1
15,15_17,1161,2,41400,1
