LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
185,185_53,4189,1,42300,1
185,185_53,4188,1,42300,1
185,185_53,4187,1,42300,1
185,185_53,4186,1,42300,1
185,185_53,4584,1,42300,1
185,185_53,4184,1,42300,1
185,185_53,4183,1,42300,1
185,185_53,4154,1,42300,1
185,185_53,4153,1,42300,1
185,185_53,4167,1,42300,1
185,185_53,4190,1,42300,1
185,185_53,4185,1,42300,1
185,185_53,4170,1,42300,1
185,185_53,4108,1,49500,1
185,185_53,4106,1,49500,1
185,185_53,4105,1,49500,1
185,185_53,4104,1,49500,1
185,185_53,4190,1,49500,1
185,185_53,4189,1,49500,1
185,185_53,4584,1,49500,1
185,185_53,4185,1,49500,1
185,185_53,4183,1,49500,1
185,185_53,4154,1,49500,1
185,185_53,4153,1,49500,1
185,185_53,4167,1,49500,1
185,185_53,4186,1,49500,1
185,185_53,6139,1,49500,1
185,185_53,4188,1,49500,1
185,185_53,4097,1,49500,1
185,185_53,4170,1,49500,1
185,185_53,4187,1,49500,1
185,185_53,4184,1,49500,1
185,185_53,4108,1,45900,1
185,185_53,6139,1,45900,1
185,185_53,4106,1,45900,1
185,185_53,4105,1,45900,1
185,185_53,4190,1,45900,1
185,185_53,4189,1,45900,1
185,185_53,4188,1,45900,1
185,185_53,4187,1,45900,1
185,185_53,4186,1,45900,1
185,185_53,4584,1,45900,1
185,185_53,4184,1,45900,1
185,185_53,4183,1,45900,1
185,185_53,4154,1,45900,1
185,185_53,4170,1,45900,1
185,185_53,4167,1,45900,1
185,185_53,4104,1,45900,1
185,185_53,4185,1,45900,1
185,185_53,4097,1,45900,1
185,185_53,4153,1,45900,1
185,185_53,4108,1,53100,1
185,185_53,6139,1,53100,1
185,185_53,4105,1,53100,1
185,185_53,4104,1,53100,1
185,185_53,4103,1,53100,1
185,185_53,4097,1,53100,1
185,185_53,4190,1,53100,1
185,185_53,4189,1,53100,1
185,185_53,4188,1,53100,1
185,185_53,4187,1,53100,1
185,185_53,4186,1,53100,1
185,185_53,4584,1,53100,1
185,185_53,4185,1,53100,1
185,185_53,4184,1,53100,1
185,185_53,4183,1,53100,1
185,185_53,4154,1,53100,1
185,185_53,4167,1,53100,1
185,185_53,4153,1,53100,1
185,185_53,4170,1,53100,1
185,185_53,4106,1,53100,1
185,185_56,4167,2,25500,1
185,185_56,7294,2,25500,1
185,185_56,7295,2,25500,1
185,185_56,4422,2,25500,1
185,185_56,4196,2,25500,1
185,185_56,4194,2,25500,1
185,185_56,4192,2,25500,1
185,185_56,4095,2,25500,1
185,185_56,4113,2,25500,1
185,185_56,4156,2,25500,1
185,185_56,4199,2,25500,1
185,185_56,4131,2,25500,1
185,185_56,7369,2,25500,1
185,185_50,4108,1,81000,1
185,185_50,6139,1,81000,1
185,185_50,4097,1,81000,1
185,185_50,4190,1,81000,1
185,185_50,4189,1,81000,1
185,185_50,4188,1,81000,1
185,185_50,4187,1,81000,1
185,185_50,4584,1,81000,1
185,185_50,4185,1,81000,1
185,185_50,4184,1,81000,1
185,185_50,4183,1,81000,1
185,185_50,4154,1,81000,1
185,185_50,4153,1,81000,1
185,185_50,4167,1,81000,1
185,185_50,4186,1,81000,1
185,185_50,4170,1,81000,1
185,185_50,4108,1,78000,1
185,185_50,6139,1,78000,1
185,185_50,4097,1,78000,1
185,185_50,4190,1,78000,1
185,185_50,4189,1,78000,1
185,185_50,4188,1,78000,1
185,185_50,4187,1,78000,1
185,185_50,4186,1,78000,1
185,185_50,4584,1,78000,1
185,185_50,4185,1,78000,1
185,185_50,4183,1,78000,1
185,185_50,4154,1,78000,1
185,185_50,4170,1,78000,1
185,185_50,4167,1,78000,1
185,185_50,4153,1,78000,1
185,185_50,4184,1,78000,1
185,185_50,6139,1,84000,1
185,185_50,4106,1,84000,1
185,185_50,4105,1,84000,1
185,185_50,4104,1,84000,1
185,185_50,4103,1,84000,1
185,185_50,4097,1,84000,1
185,185_50,4188,1,84000,1
185,185_50,4187,1,84000,1
185,185_50,4186,1,84000,1
185,185_50,4584,1,84000,1
185,185_50,4185,1,84000,1
185,185_50,4184,1,84000,1
185,185_50,4183,1,84000,1
185,185_50,4154,1,84000,1
185,185_50,4153,1,84000,1
185,185_50,4170,1,84000,1
185,185_50,4167,1,84000,1
185,185_50,4108,1,84000,1
185,185_50,4189,1,84000,1
185,185_50,4190,1,84000,1
185,185_53,4108,1,56700,1
185,185_53,6139,1,56700,1
185,185_53,4106,1,56700,1
185,185_53,4105,1,56700,1
185,185_53,4097,1,56700,1
185,185_53,4190,1,56700,1
185,185_53,4189,1,56700,1
185,185_53,4188,1,56700,1
185,185_53,4187,1,56700,1
185,185_53,4186,1,56700,1
185,185_53,4584,1,56700,1
185,185_53,4184,1,56700,1
185,185_53,4183,1,56700,1
185,185_53,4154,1,56700,1
185,185_53,4153,1,56700,1
185,185_53,4167,1,56700,1
185,185_53,4185,1,56700,1
185,185_53,4104,1,56700,1
185,185_53,4170,1,56700,1
185,185_53,4108,1,60300,1
185,185_53,6139,1,60300,1
185,185_53,4106,1,60300,1
185,185_53,4105,1,60300,1
185,185_53,4104,1,60300,1
185,185_53,4097,1,60300,1
185,185_53,4189,1,60300,1
185,185_53,4188,1,60300,1
185,185_53,4584,1,60300,1
185,185_53,4185,1,60300,1
185,185_53,4184,1,60300,1
185,185_53,4183,1,60300,1
185,185_53,4154,1,60300,1
185,185_53,4153,1,60300,1
185,185_53,4170,1,60300,1
185,185_53,4167,1,60300,1
185,185_53,4186,1,60300,1
185,185_53,4187,1,60300,1
185,185_53,4190,1,60300,1
185,185_53,6139,1,63900,1
185,185_53,4106,1,63900,1
185,185_53,4105,1,63900,1
185,185_53,4104,1,63900,1
185,185_53,4103,1,63900,1
185,185_53,4097,1,63900,1
185,185_53,4190,1,63900,1
185,185_53,4189,1,63900,1
185,185_53,4188,1,63900,1
185,185_53,4186,1,63900,1
185,185_53,4584,1,63900,1
185,185_53,4185,1,63900,1
185,185_53,4183,1,63900,1
185,185_53,4154,1,63900,1
185,185_53,4153,1,63900,1
185,185_53,4170,1,63900,1
185,185_53,4167,1,63900,1
185,185_53,4108,1,63900,1
185,185_53,4187,1,63900,1
185,185_53,4184,1,63900,1
185,185_57,4167,2,58800,1
185,185_57,4156,2,58800,1
185,185_57,7294,2,58800,1
185,185_57,4131,2,58800,1
185,185_57,2113,2,58800,1
185,185_57,4421,2,58800,1
185,185_57,4420,2,58800,1
185,185_57,4167,2,56400,1
185,185_57,4156,2,56400,1
185,185_57,7294,2,56400,1
185,185_57,2113,2,56400,1
185,185_57,4421,2,56400,1
185,185_57,4420,2,56400,1
185,185_57,4131,2,56400,1
185,185_57,4167,2,40200,1
185,185_57,4156,2,40200,1
185,185_57,4131,2,40200,1
185,185_57,2113,2,40200,1
185,185_57,4421,2,40200,1
185,185_57,4420,2,40200,1
185,185_57,7294,2,40200,1
185,185_57,4156,2,42600,1
185,185_57,7294,2,42600,1
185,185_57,4131,2,42600,1
185,185_57,4421,2,42600,1
185,185_57,4420,2,42600,1
185,185_57,4167,2,42600,1
185,185_57,4156,2,37800,1
185,185_57,7294,2,37800,1
185,185_57,4420,2,37800,1
185,185_57,4131,2,37800,1
185,185_57,4421,2,37800,1
185,185_57,4167,2,37800,1
185,185_57,2113,2,37800,1
185,185_56,4167,2,33300,1
185,185_56,4156,2,33300,1
185,185_56,4199,2,33300,1
185,185_56,7369,2,33300,1
185,185_56,4422,2,33300,1
185,185_56,4194,2,33300,1
185,185_56,4192,2,33300,1
185,185_56,4095,2,33300,1
185,185_56,4113,2,33300,1
185,185_56,4112,2,33300,1
185,185_56,4111,2,33300,1
185,185_56,4110,2,33300,1
185,185_56,4109,2,33300,1
185,185_56,4108,2,33300,1
185,185_56,7295,2,33300,1
185,185_56,4131,2,33300,1
185,185_56,7294,2,33300,1
185,185_56,4196,2,33300,1
185,185_56,4167,2,29100,1
185,185_56,4156,2,29100,1
185,185_56,7294,2,29100,1
185,185_56,4131,2,29100,1
185,185_56,4199,2,29100,1
185,185_56,7295,2,29100,1
185,185_56,7369,2,29100,1
185,185_56,4422,2,29100,1
185,185_56,4196,2,29100,1
185,185_56,4194,2,29100,1
185,185_56,4192,2,29100,1
185,185_56,4095,2,29100,1
185,185_56,4112,2,29100,1
185,185_56,4111,2,29100,1
185,185_56,4110,2,29100,1
185,185_56,4109,2,29100,1
185,185_56,4108,2,29100,1
185,185_56,4113,2,29100,1
185,185_56,4167,2,74100,1
185,185_56,4156,2,74100,1
185,185_56,4131,2,74100,1
185,185_56,4199,2,74100,1
185,185_56,7369,2,74100,1
185,185_56,4422,2,74100,1
185,185_56,4194,2,74100,1
185,185_56,4192,2,74100,1
185,185_56,4113,2,74100,1
185,185_56,4112,2,74100,1
185,185_56,4111,2,74100,1
185,185_56,4110,2,74100,1
185,185_56,4109,2,74100,1
185,185_56,7294,2,74100,1
185,185_56,4095,2,74100,1
185,185_56,4196,2,74100,1
185,185_56,7295,2,74100,1
185,185_56,4108,2,74100,1
185,185_51,4420,1,46200,1
185,185_51,4419,1,46200,1
185,185_51,4416,1,46200,1
185,185_51,4153,1,46200,1
185,185_51,4170,1,46200,1
185,185_51,4167,1,46200,1
185,185_51,4154,1,46200,1
185,185_51,4417,1,46200,1
185,185_51,4420,1,52800,1
185,185_51,4417,1,52800,1
185,185_51,4416,1,52800,1
185,185_51,4154,1,52800,1
185,185_51,4153,1,52800,1
185,185_51,4170,1,52800,1
185,185_51,4419,1,52800,1
185,185_51,4167,1,52800,1
185,185_56,4108,2,40500,1
185,185_56,4167,2,40500,1
185,185_56,4156,2,40500,1
185,185_56,7294,2,40500,1
185,185_56,4199,2,40500,1
185,185_56,7295,2,40500,1
185,185_56,7369,2,40500,1
185,185_56,4422,2,40500,1
185,185_56,4196,2,40500,1
185,185_56,4194,2,40500,1
185,185_56,4192,2,40500,1
185,185_56,4095,2,40500,1
185,185_56,4113,2,40500,1
185,185_56,4112,2,40500,1
185,185_56,4110,2,40500,1
185,185_56,4109,2,40500,1
185,185_56,4131,2,40500,1
185,185_56,4111,2,40500,1
185,185_56,7295,2,36900,1
185,185_56,4192,2,36900,1
185,185_56,4167,2,36900,1
185,185_56,4156,2,36900,1
185,185_56,7294,2,36900,1
185,185_56,4131,2,36900,1
185,185_56,4199,2,36900,1
185,185_56,7369,2,36900,1
185,185_56,4422,2,36900,1
185,185_56,4194,2,36900,1
185,185_56,4095,2,36900,1
185,185_56,4113,2,36900,1
185,185_56,4112,2,36900,1
185,185_56,4111,2,36900,1
185,185_56,4110,2,36900,1
185,185_56,4109,2,36900,1
185,185_56,4108,2,36900,1
185,185_56,4196,2,36900,1
185,185_50,6139,1,31500,1
185,185_50,4106,1,31500,1
185,185_50,4105,1,31500,1
185,185_50,4104,1,31500,1
185,185_50,4097,1,31500,1
185,185_50,4190,1,31500,1
185,185_50,4189,1,31500,1
185,185_50,4188,1,31500,1
185,185_50,4187,1,31500,1
185,185_50,4584,1,31500,1
185,185_50,4185,1,31500,1
185,185_50,4184,1,31500,1
185,185_50,4153,1,31500,1
185,185_50,4170,1,31500,1
185,185_50,4167,1,31500,1
185,185_50,4108,1,31500,1
185,185_50,4186,1,31500,1
185,185_50,4183,1,31500,1
185,185_50,4103,1,31500,1
185,185_50,4154,1,31500,1
185,185_50,4190,1,31500,2
185,185_50,4097,1,31500,2
185,185_50,4103,1,31500,2
185,185_50,4104,1,31500,2
185,185_50,4105,1,31500,2
185,185_50,4106,1,31500,2
185,185_50,6139,1,31500,2
185,185_50,4108,1,31500,2
185,185_50,4184,1,31500,2
185,185_50,4185,1,31500,2
185,185_50,4584,1,31500,2
185,185_50,4186,1,31500,2
185,185_50,4187,1,31500,2
185,185_50,4188,1,31500,2
185,185_50,4189,1,31500,2
185,185_50,4167,1,31500,2
185,185_50,4153,1,31500,2
185,185_50,4154,1,31500,2
185,185_50,4183,1,31500,2
185,185_50,4170,1,31500,2
185,185_50,4190,1,78000,2
185,185_50,4097,1,78000,2
185,185_50,6139,1,78000,2
185,185_50,4108,1,78000,2
185,185_50,4184,1,78000,2
185,185_50,4185,1,78000,2
185,185_50,4584,1,78000,2
185,185_50,4186,1,78000,2
185,185_50,4188,1,78000,2
185,185_50,4189,1,78000,2
185,185_50,4167,1,78000,2
185,185_50,4170,1,78000,2
185,185_50,4154,1,78000,2
185,185_50,4183,1,78000,2
185,185_50,4153,1,78000,2
185,185_50,4187,1,78000,2
185,185_50,4190,1,81000,2
185,185_50,4097,1,81000,2
185,185_50,4106,1,81000,2
185,185_50,6139,1,81000,2
185,185_50,4108,1,81000,2
185,185_50,4184,1,81000,2
185,185_50,4185,1,81000,2
185,185_50,4584,1,81000,2
185,185_50,4186,1,81000,2
185,185_50,4187,1,81000,2
185,185_50,4188,1,81000,2
185,185_50,4189,1,81000,2
185,185_50,4167,1,81000,2
185,185_50,4170,1,81000,2
185,185_50,4153,1,81000,2
185,185_50,4154,1,81000,2
185,185_50,4183,1,81000,2
185,185_50,4105,1,81000,2
185,185_50,4190,1,75000,2
185,185_50,4097,1,75000,2
185,185_50,6139,1,75000,2
185,185_50,4108,1,75000,2
185,185_50,4185,1,75000,2
185,185_50,4584,1,75000,2
185,185_50,4186,1,75000,2
185,185_50,4189,1,75000,2
185,185_50,4167,1,75000,2
185,185_50,4170,1,75000,2
185,185_50,4153,1,75000,2
185,185_50,4154,1,75000,2
185,185_50,4184,1,75000,2
185,185_50,4187,1,75000,2
185,185_50,4183,1,75000,2
185,185_50,4188,1,75000,2
185,185_50,4190,1,72300,2
185,185_50,4103,1,72300,2
185,185_50,4104,1,72300,2
185,185_50,4105,1,72300,2
185,185_50,6139,1,72300,2
185,185_50,4108,1,72300,2
185,185_50,4184,1,72300,2
185,185_50,4185,1,72300,2
185,185_50,4186,1,72300,2
185,185_50,4187,1,72300,2
185,185_50,4189,1,72300,2
185,185_50,4167,1,72300,2
185,185_50,4170,1,72300,2
185,185_50,4154,1,72300,2
185,185_50,4183,1,72300,2
185,185_50,4188,1,72300,2
185,185_50,4584,1,72300,2
185,185_50,4097,1,72300,2
185,185_50,4106,1,72300,2
185,185_50,4153,1,72300,2
185,185_50,4190,1,27300,2
185,185_50,4097,1,27300,2
185,185_50,4103,1,27300,2
185,185_50,4104,1,27300,2
185,185_50,4105,1,27300,2
185,185_50,4106,1,27300,2
185,185_50,4108,1,27300,2
185,185_50,4183,1,27300,2
185,185_50,4184,1,27300,2
185,185_50,4185,1,27300,2
185,185_50,4584,1,27300,2
185,185_50,4186,1,27300,2
185,185_50,4187,1,27300,2
185,185_50,4188,1,27300,2
185,185_50,4189,1,27300,2
185,185_50,4167,1,27300,2
185,185_50,4170,1,27300,2
185,185_50,4153,1,27300,2
185,185_50,4154,1,27300,2
185,185_50,6139,1,27300,2
185,185_50,4097,1,84000,2
185,185_50,4103,1,84000,2
185,185_50,4104,1,84000,2
185,185_50,4106,1,84000,2
185,185_50,6139,1,84000,2
185,185_50,4184,1,84000,2
185,185_50,4584,1,84000,2
185,185_50,4186,1,84000,2
185,185_50,4187,1,84000,2
185,185_50,4188,1,84000,2
185,185_50,4189,1,84000,2
185,185_50,4167,1,84000,2
185,185_50,4153,1,84000,2
185,185_50,4154,1,84000,2
185,185_50,4170,1,84000,2
185,185_50,4105,1,84000,2
185,185_50,4185,1,84000,2
185,185_50,4190,1,84000,2
185,185_50,4108,1,84000,2
185,185_50,4183,1,84000,2
185,185_51,4167,1,46200,2
185,185_51,4170,1,46200,2
185,185_51,4153,1,46200,2
185,185_51,4154,1,46200,2
185,185_51,4416,1,46200,2
185,185_51,4417,1,46200,2
185,185_51,4419,1,46200,2
185,185_51,4420,1,46200,2
185,185_51,4167,1,41400,2
185,185_51,4170,1,41400,2
185,185_51,4153,1,41400,2
185,185_51,4154,1,41400,2
185,185_51,4416,1,41400,2
185,185_51,4417,1,41400,2
185,185_51,4419,1,41400,2
185,185_51,4420,1,41400,2
185,185_51,4167,1,36600,2
185,185_51,4170,1,36600,2
185,185_51,4153,1,36600,2
185,185_51,4154,1,36600,2
185,185_51,4416,1,36600,2
185,185_51,4417,1,36600,2
185,185_51,4419,1,36600,2
185,185_51,4420,1,36600,2
185,185_51,4167,1,62400,2
185,185_51,4170,1,62400,2
185,185_51,4153,1,62400,2
185,185_51,4154,1,62400,2
185,185_51,4416,1,62400,2
185,185_51,4417,1,62400,2
185,185_51,4419,1,62400,2
185,185_51,4420,1,62400,2
185,185_52,4167,1,34200,2
185,185_52,4153,1,34200,2
185,185_52,4154,1,34200,2
185,185_52,4419,1,34200,2
185,185_52,4420,1,34200,2
185,185_52,4170,1,34200,2
185,185_52,4183,1,34200,2
185,185_52,4170,1,43800,2
185,185_52,4167,1,43800,2
185,185_52,4153,1,43800,2
185,185_52,4154,1,43800,2
185,185_52,4183,1,43800,2
185,185_52,4419,1,43800,2
185,185_52,4420,1,43800,2
185,185_52,4167,1,39000,2
185,185_52,4170,1,39000,2
185,185_52,4153,1,39000,2
185,185_52,4154,1,39000,2
185,185_52,4183,1,39000,2
185,185_52,4420,1,39000,2
185,185_52,4419,1,39000,2
185,185_53,4167,1,56700,2
185,185_53,4153,1,56700,2
185,185_53,4154,1,56700,2
185,185_53,4183,1,56700,2
185,185_53,4184,1,56700,2
185,185_53,4185,1,56700,2
185,185_53,4584,1,56700,2
185,185_53,4186,1,56700,2
185,185_53,4187,1,56700,2
185,185_53,4188,1,56700,2
185,185_53,4189,1,56700,2
185,185_53,4190,1,56700,2
185,185_53,4097,1,56700,2
185,185_53,4105,1,56700,2
185,185_53,6139,1,56700,2
185,185_53,4108,1,56700,2
185,185_53,4106,1,56700,2
185,185_53,4170,1,56700,2
185,185_53,4104,1,56700,2
185,185_53,4167,1,60300,2
185,185_53,4170,1,60300,2
185,185_53,4154,1,60300,2
185,185_53,4184,1,60300,2
185,185_53,4185,1,60300,2
185,185_53,4187,1,60300,2
185,185_53,4188,1,60300,2
185,185_53,4189,1,60300,2
185,185_53,4190,1,60300,2
185,185_53,4097,1,60300,2
185,185_53,4103,1,60300,2
185,185_53,4105,1,60300,2
185,185_53,4106,1,60300,2
185,185_53,6139,1,60300,2
185,185_53,4108,1,60300,2
185,185_53,4584,1,60300,2
185,185_53,4183,1,60300,2
185,185_53,4104,1,60300,2
185,185_53,4153,1,60300,2
185,185_53,4186,1,60300,2
185,185_53,4167,1,63900,2
185,185_53,4170,1,63900,2
185,185_53,4153,1,63900,2
185,185_53,4183,1,63900,2
185,185_53,4184,1,63900,2
185,185_53,4584,1,63900,2
185,185_53,4187,1,63900,2
185,185_53,4188,1,63900,2
185,185_53,4189,1,63900,2
185,185_53,4190,1,63900,2
185,185_53,4097,1,63900,2
185,185_53,4104,1,63900,2
185,185_53,4106,1,63900,2
185,185_53,6139,1,63900,2
185,185_53,4186,1,63900,2
185,185_53,4185,1,63900,2
185,185_53,4108,1,63900,2
185,185_53,4154,1,63900,2
185,185_53,4105,1,63900,2
185,185_53,4167,1,45900,2
185,185_53,4170,1,45900,2
185,185_53,4153,1,45900,2
185,185_53,4154,1,45900,2
185,185_53,4183,1,45900,2
185,185_53,4184,1,45900,2
185,185_53,4185,1,45900,2
185,185_53,4584,1,45900,2
185,185_53,4186,1,45900,2
185,185_53,4189,1,45900,2
185,185_53,4190,1,45900,2
185,185_53,4097,1,45900,2
185,185_53,4103,1,45900,2
185,185_53,4104,1,45900,2
185,185_53,4105,1,45900,2
185,185_53,4106,1,45900,2
185,185_53,6139,1,45900,2
185,185_53,4108,1,45900,2
185,185_53,4187,1,45900,2
185,185_53,4188,1,45900,2
185,185_53,4167,1,49500,2
185,185_53,4170,1,49500,2
185,185_53,4153,1,49500,2
185,185_53,4154,1,49500,2
185,185_53,4183,1,49500,2
185,185_53,4184,1,49500,2
185,185_53,4185,1,49500,2
185,185_53,4584,1,49500,2
185,185_53,4186,1,49500,2
185,185_53,4187,1,49500,2
185,185_53,4188,1,49500,2
185,185_53,4190,1,49500,2
185,185_53,4097,1,49500,2
185,185_53,4103,1,49500,2
185,185_53,4104,1,49500,2
185,185_53,4105,1,49500,2
185,185_53,6139,1,49500,2
185,185_53,4108,1,49500,2
185,185_53,4189,1,49500,2
185,185_53,4106,1,49500,2
185,185_53,4167,1,38700,2
185,185_53,4170,1,38700,2
185,185_53,4154,1,38700,2
185,185_53,4183,1,38700,2
185,185_53,4185,1,38700,2
185,185_53,4584,1,38700,2
185,185_53,4186,1,38700,2
185,185_53,4187,1,38700,2
185,185_53,4188,1,38700,2
185,185_53,4189,1,38700,2
185,185_53,4104,1,38700,2
185,185_53,4105,1,38700,2
185,185_53,4106,1,38700,2
185,185_53,4108,1,38700,2
185,185_53,4097,1,38700,2
185,185_53,4153,1,38700,2
185,185_53,4184,1,38700,2
185,185_53,4190,1,38700,2
185,185_53,6139,1,38700,2
185,185_53,4167,1,42300,2
185,185_53,4170,1,42300,2
185,185_53,4153,1,42300,2
185,185_53,4183,1,42300,2
185,185_53,4184,1,42300,2
185,185_53,4185,1,42300,2
185,185_53,4584,1,42300,2
185,185_53,4186,1,42300,2
185,185_53,4187,1,42300,2
185,185_53,4188,1,42300,2
185,185_53,4189,1,42300,2
185,185_53,4190,1,42300,2
185,185_53,4097,1,42300,2
185,185_53,4104,1,42300,2
185,185_53,4105,1,42300,2
185,185_53,4106,1,42300,2
185,185_53,6139,1,42300,2
185,185_53,4108,1,42300,2
185,185_53,4154,1,42300,2
185,185_53,4167,1,35100,2
185,185_53,4170,1,35100,2
185,185_53,4153,1,35100,2
185,185_53,4154,1,35100,2
185,185_53,4183,1,35100,2
185,185_53,4184,1,35100,2
185,185_53,4584,1,35100,2
185,185_53,4186,1,35100,2
185,185_53,4187,1,35100,2
185,185_53,4188,1,35100,2
185,185_53,4189,1,35100,2
185,185_53,4104,1,35100,2
185,185_53,4105,1,35100,2
185,185_53,4106,1,35100,2
185,185_53,6139,1,35100,2
185,185_53,4190,1,35100,2
185,185_53,4185,1,35100,2
185,185_53,4097,1,35100,2
185,185_53,4108,1,35100,2
185,185_53,4170,1,53100,2
185,185_53,4153,1,53100,2
185,185_53,4154,1,53100,2
185,185_53,4184,1,53100,2
185,185_53,4185,1,53100,2
185,185_53,4584,1,53100,2
185,185_53,4187,1,53100,2
185,185_53,4188,1,53100,2
185,185_53,4190,1,53100,2
185,185_53,4097,1,53100,2
185,185_53,4104,1,53100,2
185,185_53,4105,1,53100,2
185,185_53,4106,1,53100,2
185,185_53,6139,1,53100,2
185,185_53,4108,1,53100,2
185,185_53,4167,1,53100,2
185,185_53,4186,1,53100,2
185,185_53,4183,1,53100,2
185,185_53,4189,1,53100,2
185,185_54,4170,1,67500,2
185,185_54,4153,1,67500,2
185,185_54,4154,1,67500,2
185,185_54,4416,1,67500,2
185,185_54,4185,1,67500,2
185,185_54,4186,1,67500,2
185,185_54,4187,1,67500,2
185,185_54,4188,1,67500,2
185,185_54,4190,1,67500,2
185,185_54,4097,1,67500,2
185,185_54,4103,1,67500,2
185,185_54,4104,1,67500,2
185,185_54,4105,1,67500,2
185,185_54,4106,1,67500,2
185,185_54,6139,1,67500,2
185,185_54,4108,1,67500,2
185,185_54,4167,1,67500,2
185,185_54,4584,1,67500,2
185,185_54,4189,1,67500,2
185,185_62,4095,2,69900,2
185,185_62,4422,2,69900,2
185,185_62,4111,2,69900,2
185,185_62,4108,2,69900,2
185,185_62,4109,2,69900,2
185,185_62,4112,2,69900,2
185,185_62,4113,2,69900,2
185,185_62,4192,2,69900,2
185,185_62,4194,2,69900,2
185,185_62,4196,2,69900,2
185,185_62,7369,2,69900,2
185,185_62,7295,2,69900,2
185,185_62,4416,2,69900,2
185,185_62,4156,2,69900,2
185,185_62,4110,2,69900,2
185,185_62,4199,2,69900,2
185,185_62,4167,2,69900,2
185,185_63,4108,2,85500,2
185,185_63,4109,2,85500,2
185,185_63,4110,2,85500,2
185,185_63,4111,2,85500,2
185,185_63,4112,2,85500,2
185,185_63,4113,2,85500,2
185,185_63,4095,2,85500,2
185,185_63,4192,2,85500,2
185,185_63,4194,2,85500,2
185,185_63,4422,2,85500,2
185,185_63,7369,2,85500,2
185,185_63,7295,2,85500,2
185,185_63,4199,2,85500,2
185,185_63,4131,2,85500,2
185,185_63,4196,2,85500,2
185,185_56,4108,2,40500,2
185,185_56,4109,2,40500,2
185,185_56,4111,2,40500,2
185,185_56,4112,2,40500,2
185,185_56,4113,2,40500,2
185,185_56,4095,2,40500,2
185,185_56,4192,2,40500,2
185,185_56,4194,2,40500,2
185,185_56,4196,2,40500,2
185,185_56,4422,2,40500,2
185,185_56,7369,2,40500,2
185,185_56,7295,2,40500,2
185,185_56,4131,2,40500,2
185,185_56,4156,2,40500,2
185,185_56,4167,2,40500,2
185,185_56,4110,2,40500,2
185,185_56,4199,2,40500,2
185,185_56,7294,2,40500,2
185,185_56,4108,2,36900,2
185,185_56,4109,2,36900,2
185,185_56,4110,2,36900,2
185,185_56,4111,2,36900,2
185,185_56,4112,2,36900,2
185,185_56,4113,2,36900,2
185,185_56,4095,2,36900,2
185,185_56,4194,2,36900,2
185,185_56,4422,2,36900,2
185,185_56,7369,2,36900,2
185,185_56,7295,2,36900,2
185,185_56,4192,2,36900,2
185,185_56,4196,2,36900,2
185,185_56,4131,2,36900,2
185,185_56,4156,2,36900,2
185,185_56,4199,2,36900,2
185,185_56,7294,2,36900,2
185,185_56,4167,2,36900,2
185,185_56,4108,2,29100,2
185,185_56,4109,2,29100,2
185,185_56,4110,2,29100,2
185,185_56,4111,2,29100,2
185,185_56,4112,2,29100,2
185,185_56,4113,2,29100,2
185,185_56,4095,2,29100,2
185,185_56,4192,2,29100,2
185,185_56,4194,2,29100,2
185,185_56,4422,2,29100,2
185,185_56,7369,2,29100,2
185,185_56,7295,2,29100,2
185,185_56,4199,2,29100,2
185,185_56,4131,2,29100,2
185,185_56,7294,2,29100,2
185,185_56,4156,2,29100,2
185,185_56,4167,2,29100,2
185,185_56,4196,2,29100,2
185,185_56,4108,2,33300,2
185,185_56,4109,2,33300,2
185,185_56,4111,2,33300,2
185,185_56,4113,2,33300,2
185,185_56,4192,2,33300,2
185,185_56,4194,2,33300,2
185,185_56,4196,2,33300,2
185,185_56,4422,2,33300,2
185,185_56,7295,2,33300,2
185,185_56,4199,2,33300,2
185,185_56,4131,2,33300,2
185,185_56,7294,2,33300,2
185,185_56,4156,2,33300,2
185,185_56,4167,2,33300,2
185,185_56,4110,2,33300,2
185,185_56,7369,2,33300,2
185,185_56,4112,2,33300,2
185,185_56,4095,2,33300,2
185,185_56,4108,2,47700,2
185,185_56,4109,2,47700,2
185,185_56,4110,2,47700,2
185,185_56,4111,2,47700,2
185,185_56,4112,2,47700,2
185,185_56,4113,2,47700,2
185,185_56,4095,2,47700,2
185,185_56,4194,2,47700,2
185,185_56,4196,2,47700,2
185,185_56,4422,2,47700,2
185,185_56,7369,2,47700,2
185,185_56,7295,2,47700,2
185,185_56,4199,2,47700,2
185,185_56,7294,2,47700,2
185,185_56,4156,2,47700,2
185,185_56,4192,2,47700,2
185,185_56,4167,2,47700,2
185,185_56,4131,2,47700,2
185,185_56,4108,2,51300,2
185,185_56,4109,2,51300,2
185,185_56,4110,2,51300,2
185,185_56,4111,2,51300,2
185,185_56,4112,2,51300,2
185,185_56,4113,2,51300,2
185,185_56,4095,2,51300,2
185,185_56,4192,2,51300,2
185,185_56,4194,2,51300,2
185,185_56,4196,2,51300,2
185,185_56,4422,2,51300,2
185,185_56,7369,2,51300,2
185,185_56,7295,2,51300,2
185,185_56,4199,2,51300,2
185,185_56,4131,2,51300,2
185,185_56,7294,2,51300,2
185,185_56,4167,2,51300,2
185,185_56,4156,2,51300,2
185,185_56,4108,2,76500,2
