LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
102,102_9,3587,2,26700,1
102,102_9,3586,2,26700,1
102,102_9,3585,2,26700,1
102,102_9,3584,2,26700,1
102,102_9,3583,2,26700,1
102,102_9,3643,2,26700,1
102,102_9,3642,2,26700,1
102,102_9,3641,2,26700,1
102,102_9,1073,2,26700,1
102,102_9,6055,2,26700,1
102,102_9,3653,2,26700,1
102,102_9,3656,2,26700,1
102,102_9,1050,2,26700,1
102,102_9,1041,2,26700,1
102,102_9,6117,2,26700,1
102,102_9,3678,2,26700,1
102,102_9,4926,2,26700,1
102,102_9,4925,2,26700,1
102,102_9,3710,2,26700,1
102,102_9,3709,2,26700,1
102,102_9,3708,2,26700,1
102,102_9,3707,2,26700,1
102,102_9,3706,2,26700,1
102,102_9,3089,2,26700,1
102,102_9,6033,2,26700,1
102,102_9,3078,2,26700,1
102,102_9,3672,2,26700,1
102,102_9,3671,2,26700,1
102,102_9,3669,2,26700,1
102,102_9,7348,2,26700,1
102,102_9,948,2,26700,1
102,102_9,3087,2,26700,1
102,102_9,3090,2,26700,1
102,102_9,4381,2,20700,1
102,102_9,952,2,20700,1
102,102_9,951,2,20700,1
102,102_9,928,2,20700,1
102,102_9,949,2,20700,1
102,102_9,948,2,20700,1
102,102_9,944,2,20700,1
102,102_9,4465,2,20700,1
102,102_9,3598,2,20700,1
102,102_9,3609,2,20700,1
102,102_9,3607,2,20700,1
102,102_9,3606,2,20700,1
102,102_9,3605,2,20700,1
102,102_9,3591,2,20700,1
102,102_9,3589,2,20700,1
102,102_9,3590,2,20700,1
102,102_9,3587,2,20700,1
102,102_9,3586,2,20700,1
102,102_9,3585,2,20700,1
102,102_9,3584,2,20700,1
102,102_9,3643,2,20700,1
102,102_9,3642,2,20700,1
102,102_9,3641,2,20700,1
102,102_9,1073,2,20700,1
102,102_9,6055,2,20700,1
102,102_9,3656,2,20700,1
102,102_9,1050,2,20700,1
102,102_9,6117,2,20700,1
102,102_9,3678,2,20700,1
102,102_9,4925,2,20700,1
102,102_9,3710,2,20700,1
102,102_9,3709,2,20700,1
102,102_9,3708,2,20700,1
102,102_9,3707,2,20700,1
102,102_9,3706,2,20700,1
102,102_9,3090,2,20700,1
102,102_9,3089,2,20700,1
102,102_9,6033,2,20700,1
102,102_9,3671,2,20700,1
102,102_9,3669,2,20700,1
102,102_9,7348,2,20700,1
102,102_9,947,2,20700,1
102,102_9,3608,2,20700,1
102,102_9,1041,2,20700,1
102,102_9,3588,2,20700,1
102,102_9,3078,2,20700,1
102,102_9,3672,2,20700,1
102,102_9,953,2,20700,1
102,102_9,945,2,20700,1
102,102_9,3592,2,20700,1
102,102_9,3583,2,20700,1
102,102_9,3653,2,20700,1
102,102_9,4926,2,20700,1
102,102_9,3087,2,20700,1
102,102_8,7348,1,76200,1
102,102_8,3663,1,76200,1
102,102_8,816,1,76200,1
102,102_8,788,1,76200,1
102,102_8,6015,1,76200,1
102,102_8,3705,1,76200,1
102,102_8,3704,1,76200,1
102,102_8,3088,1,76200,1
102,102_8,3702,1,76200,1
102,102_8,3701,1,76200,1
102,102_8,3572,1,76200,1
102,102_8,4330,1,76200,1
102,102_8,6054,1,76200,1
102,102_8,1040,1,76200,1
102,102_8,1039,1,76200,1
102,102_8,3656,1,76200,1
102,102_8,6010,1,76200,1
102,102_8,4339,1,76200,1
102,102_8,3641,1,76200,1
102,102_8,4331,1,76200,1
102,102_8,905,1,76200,1
102,102_8,3636,1,76200,1
102,102_8,3635,1,76200,1
102,102_8,3634,1,76200,1
102,102_8,3622,1,76200,1
102,102_8,3620,1,76200,1
102,102_8,3619,1,76200,1
102,102_8,3616,1,76200,1
102,102_8,3612,1,76200,1
102,102_8,6135,1,76200,1
102,102_8,3611,1,76200,1
102,102_8,3610,1,76200,1
102,102_8,4503,1,76200,1
102,102_8,943,1,76200,1
102,102_8,942,1,76200,1
102,102_8,940,1,76200,1
102,102_8,938,1,76200,1
102,102_8,914,1,76200,1
102,102_8,913,1,76200,1
102,102_8,936,1,76200,1
102,102_8,935,1,76200,1
102,102_8,4381,1,76200,1
102,102_8,3653,1,76200,1
102,102_8,3691,1,76200,1
102,102_8,3613,1,76200,1
102,102_8,815,1,76200,1
102,102_8,3623,1,76200,1
102,102_8,4387,1,76200,1
102,102_8,3615,1,76200,1
102,102_8,733,1,76200,1
102,102_8,3618,1,76200,1
102,102_8,3599,1,76200,1
102,102_8,941,1,76200,1
102,102_8,7348,1,79500,1
102,102_8,3663,1,79500,1
102,102_8,815,1,79500,1
102,102_8,788,1,79500,1
102,102_8,6015,1,79500,1
102,102_8,733,1,79500,1
102,102_8,3705,1,79500,1
102,102_8,3704,1,79500,1
102,102_8,3702,1,79500,1
102,102_8,3701,1,79500,1
102,102_8,4330,1,79500,1
102,102_8,6054,1,79500,1
102,102_8,1040,1,79500,1
102,102_8,3653,1,79500,1
102,102_8,3656,1,79500,1
102,102_8,6010,1,79500,1
102,102_8,4339,1,79500,1
102,102_8,4331,1,79500,1
102,102_8,905,1,79500,1
102,102_8,3636,1,79500,1
102,102_8,3635,1,79500,1
102,102_8,3634,1,79500,1
102,102_8,4387,1,79500,1
102,102_8,3623,1,79500,1
102,102_8,3622,1,79500,1
102,102_8,3620,1,79500,1
102,102_8,3619,1,79500,1
102,102_8,3618,1,79500,1
102,102_8,3616,1,79500,1
102,102_8,3615,1,79500,1
102,102_8,3611,1,79500,1
102,102_8,3610,1,79500,1
102,102_8,3599,1,79500,1
102,102_8,4503,1,79500,1
102,102_8,943,1,79500,1
102,102_8,942,1,79500,1
102,102_8,941,1,79500,1
102,102_8,940,1,79500,1
102,102_8,938,1,79500,1
102,102_8,913,1,79500,1
102,102_8,4381,1,79500,1
102,102_8,3572,1,79500,1
102,102_8,3691,1,79500,1
102,102_8,6135,1,79500,1
102,102_8,935,1,79500,1
102,102_8,3613,1,79500,1
102,102_8,936,1,79500,1
102,102_8,816,1,79500,1
102,102_8,3088,1,79500,1
102,102_8,1039,1,79500,1
102,102_8,3641,1,79500,1
102,102_8,3612,1,79500,1
102,102_8,914,1,79500,1
102,102_8,816,1,84600,1
102,102_8,815,1,84600,1
102,102_8,788,1,84600,1
102,102_8,6015,1,84600,1
102,102_8,733,1,84600,1
102,102_8,3705,1,84600,1
102,102_8,3704,1,84600,1
102,102_8,3088,1,84600,1
102,102_8,3702,1,84600,1
102,102_8,3701,1,84600,1
102,102_8,3691,1,84600,1
102,102_8,1040,1,84600,1
102,102_8,1039,1,84600,1
102,102_8,3653,1,84600,1
102,102_8,3656,1,84600,1
102,102_8,6010,1,84600,1
102,102_8,4339,1,84600,1
102,102_8,3641,1,84600,1
102,102_8,4331,1,84600,1
102,102_8,905,1,84600,1
102,102_8,3636,1,84600,1
102,102_8,3634,1,84600,1
102,102_8,4387,1,84600,1
102,102_8,3623,1,84600,1
102,102_8,3620,1,84600,1
102,102_8,3619,1,84600,1
102,102_8,3616,1,84600,1
102,102_8,3615,1,84600,1
102,102_8,3613,1,84600,1
102,102_8,3612,1,84600,1
102,102_8,6135,1,84600,1
102,102_8,3611,1,84600,1
102,102_8,3610,1,84600,1
102,102_8,3599,1,84600,1
102,102_8,4503,1,84600,1
102,102_8,943,1,84600,1
102,102_8,942,1,84600,1
102,102_8,940,1,84600,1
102,102_8,938,1,84600,1
102,102_8,914,1,84600,1
102,102_8,913,1,84600,1
102,102_8,936,1,84600,1
102,102_8,935,1,84600,1
102,102_8,4381,1,84600,1
102,102_8,3572,1,84600,1
102,102_8,6054,1,84600,1
102,102_8,941,1,84600,1
102,102_8,3618,1,84600,1
102,102_8,4330,1,84600,1
102,102_8,3635,1,84600,1
102,102_8,3622,1,84600,1
102,102_9,4381,2,47100,1
102,102_9,953,2,47100,1
102,102_9,952,2,47100,1
102,102_9,951,2,47100,1
102,102_9,949,2,47100,1
102,102_9,947,2,47100,1
102,102_9,944,2,47100,1
102,102_9,4465,2,47100,1
102,102_9,3598,2,47100,1
102,102_9,3609,2,47100,1
102,102_9,3608,2,47100,1
102,102_9,3607,2,47100,1
102,102_9,3606,2,47100,1
102,102_9,3605,2,47100,1
102,102_9,3591,2,47100,1
102,102_9,3590,2,47100,1
102,102_9,3588,2,47100,1
102,102_9,3587,2,47100,1
102,102_9,3586,2,47100,1
102,102_9,3585,2,47100,1
102,102_9,3583,2,47100,1
102,102_9,3643,2,47100,1
102,102_9,3642,2,47100,1
102,102_9,1073,2,47100,1
102,102_9,6055,2,47100,1
102,102_9,3653,2,47100,1
102,102_9,3656,2,47100,1
102,102_9,1050,2,47100,1
102,102_9,1041,2,47100,1
102,102_9,6117,2,47100,1
102,102_9,3678,2,47100,1
102,102_9,4926,2,47100,1
102,102_9,3710,2,47100,1
102,102_9,3709,2,47100,1
102,102_9,3708,2,47100,1
102,102_9,3707,2,47100,1
102,102_9,3706,2,47100,1
102,102_9,3090,2,47100,1
102,102_9,3089,2,47100,1
102,102_9,3087,2,47100,1
102,102_9,3078,2,47100,1
102,102_9,3672,2,47100,1
102,102_9,3671,2,47100,1
102,102_9,3669,2,47100,1
102,102_9,7348,2,47100,1
102,102_9,928,2,47100,1
102,102_9,3641,2,47100,1
102,102_9,3589,2,47100,1
102,102_9,3584,2,47100,1
102,102_9,948,2,47100,1
102,102_9,945,2,47100,1
102,102_9,3592,2,47100,1
102,102_9,4925,2,47100,1
102,102_9,6033,2,47100,1
102,102_9,4381,2,51300,1
102,102_9,953,2,51300,1
102,102_9,952,2,51300,1
102,102_9,951,2,51300,1
102,102_9,928,2,51300,1
102,102_9,949,2,51300,1
102,102_9,948,2,51300,1
102,102_9,947,2,51300,1
102,102_9,945,2,51300,1
102,102_9,944,2,51300,1
102,102_9,4465,2,51300,1
102,102_9,3598,2,51300,1
102,102_9,3608,2,51300,1
102,102_9,3606,2,51300,1
102,102_9,3605,2,51300,1
102,102_9,3592,2,51300,1
102,102_9,3591,2,51300,1
102,102_9,3589,2,51300,1
102,102_9,3590,2,51300,1
102,102_9,3588,2,51300,1
102,102_9,3587,2,51300,1
102,102_9,3585,2,51300,1
102,102_9,3584,2,51300,1
102,102_9,3583,2,51300,1
102,102_9,3643,2,51300,1
102,102_9,3642,2,51300,1
102,102_9,3641,2,51300,1
102,102_9,1073,2,51300,1
102,102_9,6055,2,51300,1
102,102_9,3656,2,51300,1
102,102_9,1041,2,51300,1
102,102_9,6117,2,51300,1
102,102_9,3678,2,51300,1
102,102_9,4926,2,51300,1
102,102_9,4925,2,51300,1
102,102_9,3709,2,51300,1
102,102_9,3708,2,51300,1
102,102_9,3706,2,51300,1
102,102_9,3090,2,51300,1
102,102_9,3089,2,51300,1
102,102_9,6033,2,51300,1
102,102_9,3087,2,51300,1
102,102_9,3078,2,51300,1
102,102_9,3672,2,51300,1
102,102_9,3671,2,51300,1
102,102_9,3669,2,51300,1
102,102_9,7348,2,51300,1
102,102_9,3586,2,51300,1
102,102_9,3710,2,51300,1
102,102_9,3707,2,51300,1
102,102_9,3653,2,51300,1
102,102_9,3609,2,51300,1
102,102_9,3607,2,51300,1
102,102_9,1050,2,51300,1
102,102_9,4381,2,49200,1
102,102_9,953,2,49200,1
102,102_9,951,2,49200,1
102,102_9,928,2,49200,1
102,102_9,949,2,49200,1
102,102_9,948,2,49200,1
102,102_9,947,2,49200,1
102,102_9,944,2,49200,1
102,102_9,3598,2,49200,1
102,102_9,3609,2,49200,1
102,102_9,3608,2,49200,1
102,102_9,3607,2,49200,1
102,102_9,3606,2,49200,1
102,102_9,3605,2,49200,1
102,102_9,3592,2,49200,1
102,102_9,3591,2,49200,1
102,102_9,3589,2,49200,1
102,102_9,3590,2,49200,1
102,102_9,3587,2,49200,1
102,102_9,3586,2,49200,1
102,102_9,3585,2,49200,1
102,102_9,3584,2,49200,1
102,102_9,3583,2,49200,1
102,102_9,3642,2,49200,1
102,102_9,3641,2,49200,1
102,102_9,1073,2,49200,1
102,102_9,6055,2,49200,1
102,102_9,3656,2,49200,1
102,102_9,1050,2,49200,1
102,102_9,1041,2,49200,1
102,102_9,6117,2,49200,1
102,102_9,3678,2,49200,1
102,102_9,4925,2,49200,1
102,102_9,3710,2,49200,1
102,102_9,3709,2,49200,1
102,102_9,3708,2,49200,1
102,102_9,3707,2,49200,1
102,102_9,3706,2,49200,1
102,102_9,3089,2,49200,1
102,102_9,6033,2,49200,1
102,102_9,3087,2,49200,1
102,102_9,3672,2,49200,1
102,102_9,3671,2,49200,1
102,102_9,3669,2,49200,1
102,102_9,7348,2,49200,1
102,102_9,945,2,49200,1
102,102_9,3643,2,49200,1
102,102_9,4926,2,49200,1
102,102_9,952,2,49200,1
102,102_9,4465,2,49200,1
102,102_9,3588,2,49200,1
102,102_9,3653,2,49200,1
102,102_9,3090,2,49200,1
102,102_9,3078,2,49200,1
102,102_9,4381,2,43200,1
102,102_9,953,2,43200,1
102,102_9,952,2,43200,1
102,102_9,951,2,43200,1
102,102_9,928,2,43200,1
102,102_9,949,2,43200,1
102,102_9,948,2,43200,1
102,102_9,947,2,43200,1
102,102_9,945,2,43200,1
102,102_9,944,2,43200,1
102,102_9,4465,2,43200,1
102,102_9,3608,2,43200,1
102,102_9,3607,2,43200,1
102,102_9,3606,2,43200,1
102,102_9,3605,2,43200,1
102,102_9,3592,2,43200,1
102,102_9,3590,2,43200,1
102,102_9,3588,2,43200,1
102,102_9,3587,2,43200,1
102,102_9,3586,2,43200,1
102,102_9,3585,2,43200,1
102,102_9,3584,2,43200,1
102,102_9,3583,2,43200,1
102,102_9,3643,2,43200,1
102,102_9,3642,2,43200,1
102,102_9,3641,2,43200,1
102,102_9,6055,2,43200,1
102,102_9,3653,2,43200,1
102,102_9,3656,2,43200,1
102,102_9,1050,2,43200,1
102,102_9,6117,2,43200,1
102,102_9,4926,2,43200,1
102,102_9,4925,2,43200,1
102,102_9,3710,2,43200,1
102,102_9,3708,2,43200,1
102,102_9,3706,2,43200,1
102,102_9,3090,2,43200,1
102,102_9,3089,2,43200,1
102,102_9,6033,2,43200,1
102,102_9,3087,2,43200,1
102,102_9,3078,2,43200,1
102,102_9,3672,2,43200,1
102,102_9,3671,2,43200,1
102,102_9,3669,2,43200,1
102,102_9,7348,2,43200,1
102,102_9,3609,2,43200,1
102,102_9,3598,2,43200,1
102,102_9,3591,2,43200,1
102,102_9,1041,2,43200,1
102,102_9,3678,2,43200,1
102,102_9,3589,2,43200,1
102,102_9,1073,2,43200,1
102,102_9,3709,2,43200,1
102,102_9,3707,2,43200,1
102,102_9,4381,2,44400,1
102,102_9,953,2,44400,1
102,102_9,952,2,44400,1
102,102_9,951,2,44400,1
102,102_9,949,2,44400,1
102,102_9,948,2,44400,1
102,102_9,947,2,44400,1
102,102_9,945,2,44400,1
102,102_9,944,2,44400,1
102,102_9,4465,2,44400,1
102,102_9,3598,2,44400,1
102,102_9,3609,2,44400,1
102,102_9,3608,2,44400,1
102,102_9,3606,2,44400,1
102,102_9,3605,2,44400,1
102,102_9,3592,2,44400,1
102,102_9,3591,2,44400,1
102,102_9,3589,2,44400,1
102,102_9,3590,2,44400,1
102,102_9,3588,2,44400,1
102,102_9,3587,2,44400,1
102,102_9,3585,2,44400,1
102,102_9,3584,2,44400,1
102,102_9,3643,2,44400,1
102,102_9,3641,2,44400,1
102,102_9,1073,2,44400,1
102,102_9,6055,2,44400,1
102,102_9,3653,2,44400,1
102,102_9,3656,2,44400,1
102,102_9,1050,2,44400,1
102,102_9,1041,2,44400,1
102,102_9,6117,2,44400,1
102,102_9,4926,2,44400,1
102,102_9,4925,2,44400,1
102,102_9,3710,2,44400,1
102,102_9,3709,2,44400,1
102,102_9,3708,2,44400,1
102,102_9,3706,2,44400,1
102,102_9,3090,2,44400,1
102,102_9,6033,2,44400,1
102,102_9,3087,2,44400,1
102,102_9,3672,2,44400,1
102,102_9,7348,2,44400,1
102,102_9,3586,2,44400,1
102,102_9,3607,2,44400,1
102,102_9,3707,2,44400,1
102,102_9,3671,2,44400,1
102,102_9,3089,2,44400,1
102,102_9,928,2,44400,1
102,102_9,3583,2,44400,1
102,102_9,3642,2,44400,1
102,102_9,3678,2,44400,1
102,102_9,3669,2,44400,1
102,102_9,953,2,45600,1
102,102_9,951,2,45600,1
102,102_9,928,2,45600,1
102,102_9,949,2,45600,1
102,102_9,948,2,45600,1
102,102_9,947,2,45600,1
102,102_9,945,2,45600,1
102,102_9,944,2,45600,1
102,102_9,4465,2,45600,1
102,102_9,3598,2,45600,1
102,102_9,3608,2,45600,1
102,102_9,3607,2,45600,1
102,102_9,3605,2,45600,1
102,102_9,3592,2,45600,1
102,102_9,3591,2,45600,1
102,102_9,3590,2,45600,1
102,102_9,3588,2,45600,1
102,102_9,3586,2,45600,1
102,102_9,3584,2,45600,1
102,102_9,3643,2,45600,1
102,102_9,3642,2,45600,1
102,102_9,3641,2,45600,1
102,102_9,1073,2,45600,1
102,102_9,6055,2,45600,1
102,102_9,3656,2,45600,1
102,102_9,1050,2,45600,1
102,102_9,3678,2,45600,1
102,102_9,4926,2,45600,1
102,102_9,4925,2,45600,1
102,102_9,3710,2,45600,1
102,102_9,3708,2,45600,1
102,102_9,3707,2,45600,1
102,102_9,3706,2,45600,1
102,102_9,3090,2,45600,1
102,102_9,3089,2,45600,1
102,102_9,6033,2,45600,1
102,102_9,3087,2,45600,1
102,102_9,3078,2,45600,1
102,102_9,3671,2,45600,1
102,102_9,3669,2,45600,1
102,102_9,7348,2,45600,1
102,102_9,3609,2,45600,1
102,102_9,3583,2,45600,1
102,102_9,3589,2,45600,1
102,102_9,3653,2,45600,1
102,102_9,6117,2,45600,1
102,102_9,3709,2,45600,1
102,102_9,4381,2,45600,1
102,102_9,952,2,45600,1
102,102_9,3606,2,45600,1
102,102_9,3587,2,45600,1
102,102_9,3585,2,45600,1
102,102_9,1041,2,45600,1
102,102_9,3672,2,45600,1
102,102_9,3643,2,54600,1
102,102_9,928,2,54600,1
102,102_9,4381,2,54600,1
102,102_9,953,2,54600,1
102,102_9,952,2,54600,1
102,102_9,951,2,54600,1
102,102_9,949,2,54600,1
102,102_9,948,2,54600,1
102,102_9,947,2,54600,1
102,102_9,945,2,54600,1
102,102_9,4465,2,54600,1
102,102_9,3598,2,54600,1
102,102_9,3609,2,54600,1
102,102_9,3607,2,54600,1
102,102_9,3606,2,54600,1
102,102_9,3605,2,54600,1
102,102_9,3592,2,54600,1
102,102_9,3591,2,54600,1
102,102_9,3589,2,54600,1
102,102_9,3590,2,54600,1
102,102_9,3588,2,54600,1
102,102_9,3587,2,54600,1
102,102_9,3586,2,54600,1
102,102_9,3585,2,54600,1
102,102_9,3584,2,54600,1
102,102_9,3583,2,54600,1
102,102_9,3642,2,54600,1
102,102_9,3641,2,54600,1
102,102_9,1073,2,54600,1
102,102_9,6055,2,54600,1
102,102_9,3653,2,54600,1
102,102_9,3656,2,54600,1
102,102_9,1050,2,54600,1
102,102_9,1041,2,54600,1
102,102_9,6117,2,54600,1
102,102_9,3678,2,54600,1
102,102_9,4926,2,54600,1
102,102_9,4925,2,54600,1
102,102_9,3710,2,54600,1
102,102_9,3709,2,54600,1
102,102_9,3708,2,54600,1
102,102_9,3707,2,54600,1
102,102_9,3706,2,54600,1
102,102_9,3090,2,54600,1
102,102_9,3089,2,54600,1
102,102_9,6033,2,54600,1
102,102_9,3087,2,54600,1
102,102_9,3078,2,54600,1
102,102_9,3672,2,54600,1
102,102_9,3671,2,54600,1
102,102_9,7348,2,54600,1
102,102_9,944,2,54600,1
102,102_9,3608,2,54600,1
102,102_9,3669,2,54600,1
102,102_9,3588,2,61800,1
102,102_9,3605,2,61800,1
102,102_9,945,2,61800,1
102,102_9,3607,2,61800,1
102,102_9,3643,2,61800,1
102,102_9,3653,2,61800,1
102,102_9,7348,2,61800,1
102,102_9,3672,2,61800,1
102,102_9,953,2,61800,1
102,102_9,952,2,61800,1
102,102_9,928,2,61800,1
102,102_9,949,2,61800,1
102,102_9,947,2,61800,1
102,102_9,944,2,61800,1
102,102_9,4465,2,61800,1
102,102_9,3598,2,61800,1
102,102_9,3609,2,61800,1
102,102_9,3608,2,61800,1
102,102_9,3606,2,61800,1
102,102_9,3591,2,61800,1
102,102_9,3589,2,61800,1
102,102_9,3590,2,61800,1
102,102_9,3587,2,61800,1
102,102_9,3586,2,61800,1
102,102_9,3585,2,61800,1
102,102_9,3584,2,61800,1
102,102_9,3642,2,61800,1
102,102_9,1073,2,61800,1
102,102_9,6055,2,61800,1
102,102_9,3656,2,61800,1
102,102_9,1041,2,61800,1
102,102_9,6117,2,61800,1
102,102_9,3678,2,61800,1
102,102_9,4926,2,61800,1
102,102_9,4925,2,61800,1
102,102_9,3710,2,61800,1
102,102_9,3709,2,61800,1
102,102_9,3708,2,61800,1
102,102_9,3707,2,61800,1
102,102_9,3706,2,61800,1
102,102_9,3090,2,61800,1
102,102_9,3089,2,61800,1
102,102_9,3087,2,61800,1
102,102_9,3078,2,61800,1
102,102_9,3671,2,61800,1
102,102_9,3669,2,61800,1
102,102_9,4381,2,61800,1
102,102_9,951,2,61800,1
102,102_9,948,2,61800,1
102,102_9,3592,2,61800,1
102,102_9,3583,2,61800,1
102,102_9,3641,2,61800,1
102,102_9,1050,2,61800,1
102,102_9,6033,2,61800,1
102,102_9,3584,2,56400,1
102,102_9,4381,2,56400,1
102,102_9,3588,2,56400,1
102,102_9,3641,2,56400,1
102,102_9,3706,2,56400,1
102,102_9,953,2,56400,1
102,102_9,952,2,56400,1
102,102_9,951,2,56400,1
102,102_9,928,2,56400,1
102,102_9,948,2,56400,1
102,102_9,947,2,56400,1
102,102_9,945,2,56400,1
102,102_9,944,2,56400,1
102,102_9,4465,2,56400,1
102,102_9,3598,2,56400,1
102,102_9,3608,2,56400,1
102,102_9,3607,2,56400,1
102,102_9,3606,2,56400,1
102,102_9,3605,2,56400,1
102,102_9,3592,2,56400,1
102,102_9,3591,2,56400,1
102,102_9,3589,2,56400,1
102,102_9,3590,2,56400,1
102,102_9,3587,2,56400,1
102,102_9,3586,2,56400,1
102,102_9,3585,2,56400,1
102,102_9,3583,2,56400,1
102,102_9,3643,2,56400,1
102,102_9,3642,2,56400,1
102,102_9,1073,2,56400,1
102,102_9,6055,2,56400,1
102,102_9,3653,2,56400,1
102,102_9,3656,2,56400,1
102,102_9,1050,2,56400,1
102,102_9,1041,2,56400,1
102,102_9,6117,2,56400,1
102,102_9,4926,2,56400,1
102,102_9,4925,2,56400,1
102,102_9,3710,2,56400,1
102,102_9,3709,2,56400,1
102,102_9,3708,2,56400,1
102,102_9,3090,2,56400,1
102,102_9,6033,2,56400,1
102,102_9,3087,2,56400,1
102,102_9,3078,2,56400,1
102,102_9,3672,2,56400,1
102,102_9,3669,2,56400,1
102,102_9,7348,2,56400,1
102,102_9,949,2,56400,1
102,102_9,3609,2,56400,1
102,102_9,3678,2,56400,1
102,102_9,3707,2,56400,1
102,102_9,3089,2,56400,1
102,102_9,3671,2,56400,1
102,102_9,4381,2,52800,1
102,102_9,3592,2,52800,1
102,102_9,3653,2,52800,1
102,102_9,3588,2,52800,1
102,102_9,953,2,52800,1
102,102_9,952,2,52800,1
102,102_9,951,2,52800,1
102,102_9,928,2,52800,1
102,102_9,949,2,52800,1
102,102_9,948,2,52800,1
102,102_9,947,2,52800,1
102,102_9,945,2,52800,1
102,102_9,944,2,52800,1
102,102_9,4465,2,52800,1
102,102_9,3598,2,52800,1
102,102_9,3609,2,52800,1
102,102_9,3608,2,52800,1
102,102_9,3607,2,52800,1
102,102_9,3606,2,52800,1
102,102_9,3605,2,52800,1
102,102_9,3591,2,52800,1
102,102_9,3590,2,52800,1
102,102_9,3586,2,52800,1
102,102_9,3585,2,52800,1
102,102_9,3584,2,52800,1
102,102_9,3583,2,52800,1
102,102_9,3643,2,52800,1
102,102_9,3642,2,52800,1
102,102_9,3641,2,52800,1
102,102_9,1073,2,52800,1
102,102_9,6055,2,52800,1
102,102_9,3656,2,52800,1
102,102_9,3589,2,52800,1
102,102_9,3587,2,52800,1
102,102_9,951,2,59700,1
102,102_9,952,2,59700,1
102,102_9,3605,2,59700,1
102,102_9,3087,2,59700,1
102,102_9,4381,2,59700,1
102,102_9,953,2,59700,1
102,102_9,928,2,59700,1
102,102_9,949,2,59700,1
102,102_9,948,2,59700,1
102,102_9,945,2,59700,1
102,102_9,944,2,59700,1
102,102_9,3598,2,59700,1
102,102_9,3609,2,59700,1
102,102_9,3608,2,59700,1
102,102_9,3606,2,59700,1
102,102_9,3592,2,59700,1
102,102_9,3591,2,59700,1
102,102_9,3589,2,59700,1
102,102_9,3590,2,59700,1
102,102_9,3588,2,59700,1
102,102_9,3587,2,59700,1
102,102_9,3585,2,59700,1
102,102_9,3584,2,59700,1
102,102_9,3583,2,59700,1
102,102_9,3643,2,59700,1
102,102_9,3642,2,59700,1
102,102_9,3641,2,59700,1
102,102_9,3653,2,59700,1
102,102_9,3656,2,59700,1
102,102_9,1050,2,59700,1
102,102_9,6117,2,59700,1
102,102_9,3678,2,59700,1
102,102_9,4926,2,59700,1
102,102_9,4925,2,59700,1
102,102_9,3710,2,59700,1
102,102_9,3708,2,59700,1
102,102_9,3707,2,59700,1
102,102_9,3090,2,59700,1
102,102_9,3089,2,59700,1
102,102_9,6033,2,59700,1
102,102_9,3672,2,59700,1
102,102_9,3671,2,59700,1
102,102_9,3669,2,59700,1
102,102_9,7348,2,59700,1
102,102_9,947,2,59700,1
102,102_9,4465,2,59700,1
102,102_9,3607,2,59700,1
102,102_9,3586,2,59700,1
102,102_9,1073,2,59700,1
102,102_9,6055,2,59700,1
102,102_9,1041,2,59700,1
102,102_9,3709,2,59700,1
102,102_9,3706,2,59700,1
102,102_9,3078,2,59700,1
102,102_9,948,2,65100,1
102,102_9,4465,2,65100,1
102,102_9,3607,2,65100,1
102,102_9,944,2,65100,1
102,102_9,3609,2,65100,1
102,102_9,3588,2,65100,1
102,102_9,3589,2,65100,1
102,102_9,3583,2,65100,1
102,102_9,3678,2,65100,1
102,102_9,4926,2,65100,1
102,102_9,6033,2,65100,1
102,102_9,4381,2,65100,1
102,102_9,953,2,65100,1
102,102_9,952,2,65100,1
102,102_9,951,2,65100,1
102,102_9,928,2,65100,1
102,102_9,949,2,65100,1
102,102_9,947,2,65100,1
102,102_9,945,2,65100,1
102,102_9,3598,2,65100,1
102,102_9,3608,2,65100,1
102,102_9,3606,2,65100,1
102,102_9,3605,2,65100,1
102,102_9,3592,2,65100,1
102,102_9,3591,2,65100,1
102,102_9,3590,2,65100,1
102,102_9,3587,2,65100,1
102,102_9,3586,2,65100,1
102,102_9,3585,2,65100,1
102,102_9,3584,2,65100,1
102,102_9,3643,2,65100,1
102,102_9,3642,2,65100,1
102,102_9,3641,2,65100,1
102,102_9,1073,2,65100,1
102,102_9,6055,2,65100,1
102,102_9,3653,2,65100,1
102,102_9,3656,2,65100,1
102,102_9,1050,2,65100,1
102,102_9,1041,2,65100,1
102,102_9,6117,2,65100,1
102,102_9,4925,2,65100,1
102,102_9,3710,2,65100,1
102,102_9,3709,2,65100,1
102,102_9,3708,2,65100,1
102,102_9,3707,2,65100,1
102,102_9,3706,2,65100,1
102,102_9,3090,2,65100,1
102,102_9,3089,2,65100,1
102,102_9,3087,2,65100,1
102,102_9,3078,2,65100,1
102,102_9,3672,2,65100,1
102,102_9,3671,2,65100,1
102,102_9,3669,2,65100,1
102,102_9,7348,2,65100,1
102,102_9,3642,2,63300,1
102,102_9,4926,2,63300,1
102,102_9,3709,2,63300,1
102,102_9,4381,2,63300,1
102,102_9,953,2,63300,1
102,102_9,952,2,63300,1
102,102_9,951,2,63300,1
102,102_9,928,2,63300,1
102,102_9,949,2,63300,1
102,102_9,948,2,63300,1
