LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
31,31_15,540,1,71400,3
31,31_15,542,1,71400,3
31,31_15,543,1,71400,3
31,31_15,544,1,71400,3
31,31_15,546,1,71400,3
31,31_15,547,1,71400,3
31,31_15,548,1,71400,3
31,31_15,549,1,71400,3
31,31_15,550,1,71400,3
31,31_15,552,1,71400,3
31,31_15,553,1,71400,3
31,31_15,555,1,71400,3
31,31_15,557,1,71400,3
31,31_15,558,1,71400,3
31,31_15,559,1,71400,3
31,31_15,560,1,71400,3
31,31_15,562,1,71400,3
31,31_15,563,1,71400,3
31,31_15,564,1,71400,3
31,31_15,565,1,71400,3
31,31_15,567,1,71400,3
31,31_15,531,1,71400,3
31,31_15,551,1,71400,3
31,31_15,566,1,71400,3
31,31_15,541,1,71400,3
31,31_15,528,1,71400,3
31,31_15,545,1,71400,3
31,31_15,536,1,71400,3
31,31_15,533,1,71400,3
31,31_15,554,1,71400,3
31,31_15,621,1,30300,3
31,31_15,496,1,30300,3
31,31_15,7490,1,30300,3
31,31_15,515,1,30300,3
31,31_15,516,1,30300,3
31,31_15,4384,1,30300,3
31,31_15,519,1,30300,3
31,31_15,522,1,30300,3
31,31_15,7659,1,30300,3
31,31_15,525,1,30300,3
31,31_15,526,1,30300,3
31,31_15,527,1,30300,3
31,31_15,528,1,30300,3
31,31_15,529,1,30300,3
31,31_15,530,1,30300,3
31,31_15,709,1,30300,3
31,31_15,532,1,30300,3
31,31_15,533,1,30300,3
31,31_15,534,1,30300,3
31,31_15,535,1,30300,3
31,31_15,537,1,30300,3
31,31_15,538,1,30300,3
31,31_15,540,1,30300,3
31,31_15,541,1,30300,3
31,31_15,542,1,30300,3
31,31_15,543,1,30300,3
31,31_15,544,1,30300,3
31,31_15,545,1,30300,3
31,31_15,547,1,30300,3
31,31_15,549,1,30300,3
31,31_15,550,1,30300,3
31,31_15,551,1,30300,3
31,31_15,552,1,30300,3
31,31_15,553,1,30300,3
31,31_15,557,1,30300,3
31,31_15,558,1,30300,3
31,31_15,560,1,30300,3
31,31_15,563,1,30300,3
31,31_15,564,1,30300,3
31,31_15,565,1,30300,3
31,31_15,567,1,30300,3
31,31_15,289,1,30300,3
31,31_15,539,1,30300,3
31,31_15,546,1,30300,3
31,31_15,559,1,30300,3
31,31_15,554,1,30300,3
31,31_15,555,1,30300,3
31,31_15,536,1,30300,3
31,31_15,521,1,30300,3
31,31_15,531,1,30300,3
31,31_15,523,1,30300,3
31,31_15,548,1,30300,3
31,31_15,562,1,30300,3
31,31_15,566,1,30300,3
31,31_15,621,1,32100,3
31,31_15,289,1,32100,3
31,31_15,496,1,32100,3
31,31_15,7490,1,32100,3
31,31_15,516,1,32100,3
31,31_15,519,1,32100,3
31,31_15,521,1,32100,3
31,31_15,7659,1,32100,3
31,31_15,523,1,32100,3
31,31_15,525,1,32100,3
31,31_15,526,1,32100,3
31,31_15,527,1,32100,3
31,31_15,528,1,32100,3
31,31_15,530,1,32100,3
31,31_15,531,1,32100,3
31,31_15,709,1,32100,3
31,31_15,532,1,32100,3
31,31_15,534,1,32100,3
31,31_15,535,1,32100,3
31,31_15,536,1,32100,3
31,31_15,537,1,32100,3
31,31_15,538,1,32100,3
31,31_15,540,1,32100,3
31,31_15,544,1,32100,3
31,31_15,545,1,32100,3
31,31_15,547,1,32100,3
31,31_15,548,1,32100,3
31,31_15,550,1,32100,3
31,31_15,551,1,32100,3
31,31_15,552,1,32100,3
31,31_15,553,1,32100,3
31,31_15,554,1,32100,3
31,31_15,555,1,32100,3
31,31_15,557,1,32100,3
31,31_15,558,1,32100,3
31,31_15,559,1,32100,3
31,31_15,560,1,32100,3
31,31_15,562,1,32100,3
31,31_15,563,1,32100,3
31,31_15,564,1,32100,3
31,31_15,566,1,32100,3
31,31_15,567,1,32100,3
31,31_15,533,1,32100,3
31,31_15,529,1,32100,3
31,31_15,4384,1,32100,3
31,31_15,522,1,32100,3
31,31_15,539,1,32100,3
31,31_15,549,1,32100,3
31,31_15,541,1,32100,3
31,31_15,542,1,32100,3
31,31_15,546,1,32100,3
31,31_15,515,1,32100,3
31,31_15,543,1,32100,3
31,31_15,565,1,32100,3
31,31_15,621,1,26700,3
31,31_15,289,1,26700,3
31,31_15,496,1,26700,3
31,31_15,7490,1,26700,3
31,31_15,515,1,26700,3
31,31_15,516,1,26700,3
31,31_15,519,1,26700,3
31,31_15,522,1,26700,3
31,31_15,7659,1,26700,3
31,31_15,523,1,26700,3
31,31_15,525,1,26700,3
31,31_15,526,1,26700,3
31,31_15,527,1,26700,3
31,31_15,528,1,26700,3
31,31_15,529,1,26700,3
31,31_15,530,1,26700,3
31,31_15,531,1,26700,3
31,31_15,709,1,26700,3
31,31_15,532,1,26700,3
31,31_15,533,1,26700,3
31,31_15,535,1,26700,3
31,31_15,536,1,26700,3
31,31_15,537,1,26700,3
31,31_15,539,1,26700,3
31,31_15,540,1,26700,3
31,31_15,541,1,26700,3
31,31_15,542,1,26700,3
31,31_15,543,1,26700,3
31,31_15,544,1,26700,3
31,31_15,545,1,26700,3
31,31_15,546,1,26700,3
31,31_15,547,1,26700,3
31,31_15,548,1,26700,3
31,31_15,549,1,26700,3
31,31_15,550,1,26700,3
31,31_15,551,1,26700,3
31,31_15,552,1,26700,3
31,31_15,553,1,26700,3
31,31_15,554,1,26700,3
31,31_15,555,1,26700,3
31,31_15,557,1,26700,3
31,31_15,558,1,26700,3
31,31_15,559,1,26700,3
31,31_15,560,1,26700,3
31,31_15,562,1,26700,3
31,31_15,563,1,26700,3
31,31_15,565,1,26700,3
31,31_15,566,1,26700,3
31,31_15,521,1,26700,3
31,31_15,4384,1,26700,3
31,31_15,564,1,26700,3
31,31_15,534,1,26700,3
31,31_15,538,1,26700,3
31,31_15,567,1,26700,3
31,31_15,621,1,27600,3
31,31_15,289,1,27600,3
31,31_15,7490,1,27600,3
31,31_15,515,1,27600,3
31,31_15,516,1,27600,3
31,31_15,4384,1,27600,3
31,31_15,519,1,27600,3
31,31_15,522,1,27600,3
31,31_15,7659,1,27600,3
31,31_15,523,1,27600,3
31,31_15,526,1,27600,3
31,31_15,527,1,27600,3
31,31_15,528,1,27600,3
31,31_15,530,1,27600,3
31,31_15,531,1,27600,3
31,31_15,532,1,27600,3
31,31_15,533,1,27600,3
31,31_15,534,1,27600,3
31,31_15,535,1,27600,3
31,31_15,536,1,27600,3
31,31_15,537,1,27600,3
31,31_15,538,1,27600,3
31,31_15,539,1,27600,3
31,31_15,540,1,27600,3
31,31_15,541,1,27600,3
31,31_15,543,1,27600,3
31,31_15,544,1,27600,3
31,31_15,545,1,27600,3
31,31_15,546,1,27600,3
31,31_15,547,1,27600,3
31,31_15,548,1,27600,3
31,31_15,549,1,27600,3
31,31_15,550,1,27600,3
31,31_15,551,1,27600,3
31,31_15,554,1,27600,3
31,31_15,555,1,27600,3
31,31_15,560,1,27600,3
31,31_15,562,1,27600,3
31,31_15,563,1,27600,3
31,31_15,564,1,27600,3
31,31_15,565,1,27600,3
31,31_15,566,1,27600,3
31,31_15,567,1,27600,3
31,31_15,521,1,27600,3
31,31_15,542,1,27600,3
31,31_15,553,1,27600,3
31,31_15,558,1,27600,3
31,31_15,529,1,27600,3
31,31_15,496,1,27600,3
31,31_15,709,1,27600,3
31,31_15,525,1,27600,3
31,31_15,552,1,27600,3
31,31_15,557,1,27600,3
31,31_15,559,1,27600,3
31,31_15,621,1,64200,3
31,31_15,496,1,64200,3
31,31_15,7490,1,64200,3
31,31_15,515,1,64200,3
31,31_15,516,1,64200,3
31,31_15,4384,1,64200,3
31,31_15,521,1,64200,3
31,31_15,523,1,64200,3
31,31_15,525,1,64200,3
31,31_15,527,1,64200,3
31,31_15,528,1,64200,3
31,31_15,529,1,64200,3
31,31_15,530,1,64200,3
31,31_15,531,1,64200,3
31,31_15,709,1,64200,3
31,31_15,532,1,64200,3
31,31_15,533,1,64200,3
31,31_15,534,1,64200,3
31,31_15,535,1,64200,3
31,31_15,536,1,64200,3
31,31_15,537,1,64200,3
31,31_15,538,1,64200,3
31,31_15,539,1,64200,3
31,31_15,540,1,64200,3
31,31_15,542,1,64200,3
31,31_15,543,1,64200,3
31,31_15,544,1,64200,3
31,31_15,545,1,64200,3
31,31_15,547,1,64200,3
31,31_15,550,1,64200,3
31,31_15,551,1,64200,3
31,31_15,552,1,64200,3
31,31_15,553,1,64200,3
31,31_15,554,1,64200,3
31,31_15,555,1,64200,3
31,31_15,557,1,64200,3
31,31_15,558,1,64200,3
31,31_15,559,1,64200,3
31,31_15,560,1,64200,3
31,31_15,562,1,64200,3
31,31_15,563,1,64200,3
31,31_15,564,1,64200,3
31,31_15,566,1,64200,3
31,31_15,567,1,64200,3
31,31_15,289,1,64200,3
31,31_15,519,1,64200,3
31,31_15,7659,1,64200,3
31,31_15,548,1,64200,3
31,31_15,546,1,64200,3
31,31_15,565,1,64200,3
31,31_15,522,1,64200,3
31,31_15,526,1,64200,3
31,31_15,541,1,64200,3
31,31_15,549,1,64200,3
31,31_15,621,1,61800,3
31,31_15,289,1,61800,3
31,31_15,496,1,61800,3
31,31_15,7490,1,61800,3
31,31_15,515,1,61800,3
31,31_15,4384,1,61800,3
31,31_15,519,1,61800,3
31,31_15,521,1,61800,3
31,31_15,522,1,61800,3
31,31_15,7659,1,61800,3
31,31_15,523,1,61800,3
31,31_15,525,1,61800,3
31,31_15,526,1,61800,3
31,31_15,527,1,61800,3
31,31_15,528,1,61800,3
31,31_15,529,1,61800,3
31,31_15,530,1,61800,3
31,31_15,709,1,61800,3
31,31_15,532,1,61800,3
31,31_15,533,1,61800,3
31,31_15,534,1,61800,3
31,31_15,535,1,61800,3
31,31_15,536,1,61800,3
31,31_15,538,1,61800,3
31,31_15,540,1,61800,3
31,31_15,541,1,61800,3
31,31_15,542,1,61800,3
31,31_15,543,1,61800,3
31,31_15,544,1,61800,3
31,31_15,545,1,61800,3
31,31_15,547,1,61800,3
31,31_15,548,1,61800,3
31,31_15,549,1,61800,3
31,31_15,550,1,61800,3
31,31_15,551,1,61800,3
31,31_15,552,1,61800,3
31,31_15,554,1,61800,3
31,31_15,555,1,61800,3
31,31_15,557,1,61800,3
31,31_15,558,1,61800,3
31,31_15,559,1,61800,3
31,31_15,560,1,61800,3
31,31_15,562,1,61800,3
31,31_15,563,1,61800,3
31,31_15,564,1,61800,3
31,31_15,565,1,61800,3
31,31_15,566,1,61800,3
31,31_15,567,1,61800,3
31,31_15,531,1,61800,3
31,31_15,546,1,61800,3
31,31_15,553,1,61800,3
31,31_15,539,1,61800,3
31,31_15,537,1,61800,3
31,31_15,516,1,61800,3
31,31_15,621,1,77100,3
31,31_15,289,1,77100,3
31,31_15,496,1,77100,3
31,31_15,7490,1,77100,3
31,31_15,515,1,77100,3
31,31_15,516,1,77100,3
31,31_15,4384,1,77100,3
31,31_15,519,1,77100,3
31,31_15,521,1,77100,3
31,31_15,522,1,77100,3
31,31_15,7659,1,77100,3
31,31_15,523,1,77100,3
31,31_15,525,1,77100,3
31,31_15,526,1,77100,3
31,31_15,527,1,77100,3
31,31_15,529,1,77100,3
31,31_15,531,1,77100,3
31,31_15,709,1,77100,3
31,31_15,533,1,77100,3
31,31_15,534,1,77100,3
31,31_15,535,1,77100,3
31,31_15,536,1,77100,3
31,31_15,537,1,77100,3
31,31_15,538,1,77100,3
31,31_15,539,1,77100,3
31,31_15,540,1,77100,3
31,31_15,541,1,77100,3
31,31_15,543,1,77100,3
31,31_15,545,1,77100,3
31,31_15,546,1,77100,3
31,31_15,547,1,77100,3
31,31_15,548,1,77100,3
31,31_15,550,1,77100,3
31,31_15,552,1,77100,3
31,31_15,554,1,77100,3
31,31_15,555,1,77100,3
31,31_15,557,1,77100,3
31,31_15,558,1,77100,3
31,31_15,559,1,77100,3
31,31_15,560,1,77100,3
31,31_15,562,1,77100,3
31,31_15,564,1,77100,3
31,31_15,565,1,77100,3
31,31_15,566,1,77100,3
31,31_15,567,1,77100,3
31,31_15,530,1,77100,3
31,31_15,528,1,77100,3
31,31_15,551,1,77100,3
31,31_15,549,1,77100,3
31,31_15,544,1,77100,3
31,31_15,542,1,77100,3
31,31_15,532,1,77100,3
31,31_15,553,1,77100,3
31,31_15,563,1,77100,3
31,31_15,621,1,80700,3
31,31_15,289,1,80700,3
31,31_15,496,1,80700,3
31,31_15,7490,1,80700,3
31,31_15,515,1,80700,3
31,31_15,516,1,80700,3
31,31_15,519,1,80700,3
31,31_15,521,1,80700,3
31,31_15,522,1,80700,3
31,31_15,523,1,80700,3
31,31_15,525,1,80700,3
31,31_15,526,1,80700,3
31,31_15,527,1,80700,3
31,31_15,529,1,80700,3
31,31_15,530,1,80700,3
31,31_15,531,1,80700,3
31,31_15,532,1,80700,3
31,31_15,533,1,80700,3
31,31_15,534,1,80700,3
31,31_15,535,1,80700,3
31,31_15,536,1,80700,3
31,31_15,537,1,80700,3
31,31_15,538,1,80700,3
31,31_15,539,1,80700,3
31,31_15,541,1,80700,3
31,31_15,542,1,80700,3
31,31_15,543,1,80700,3
31,31_15,544,1,80700,3
31,31_15,545,1,80700,3
31,31_15,546,1,80700,3
31,31_15,549,1,80700,3
31,31_15,551,1,80700,3
31,31_15,552,1,80700,3
31,31_15,553,1,80700,3
31,31_15,555,1,80700,3
31,31_15,557,1,80700,3
31,31_15,558,1,80700,3
31,31_15,559,1,80700,3
31,31_15,560,1,80700,3
31,31_15,562,1,80700,3
31,31_15,564,1,80700,3
31,31_15,565,1,80700,3
31,31_15,566,1,80700,3
31,31_15,709,1,80700,3
31,31_15,528,1,80700,3
31,31_15,567,1,80700,3
31,31_15,540,1,80700,3
31,31_15,548,1,80700,3
31,31_15,563,1,80700,3
31,31_15,550,1,80700,3
31,31_15,4384,1,80700,3
31,31_15,7659,1,80700,3
31,31_15,547,1,80700,3
31,31_15,554,1,80700,3
31,31_15,621,1,72600,3
31,31_15,289,1,72600,3
31,31_15,496,1,72600,3
31,31_15,515,1,72600,3
31,31_15,516,1,72600,3
31,31_15,4384,1,72600,3
31,31_15,521,1,72600,3
31,31_15,522,1,72600,3
31,31_15,7659,1,72600,3
31,31_15,523,1,72600,3
31,31_15,525,1,72600,3
31,31_15,526,1,72600,3
31,31_15,527,1,72600,3
31,31_15,528,1,72600,3
31,31_15,529,1,72600,3
31,31_15,531,1,72600,3
31,31_15,709,1,72600,3
31,31_15,532,1,72600,3
31,31_15,533,1,72600,3
31,31_15,534,1,72600,3
31,31_15,537,1,72600,3
31,31_15,538,1,72600,3
31,31_15,539,1,72600,3
31,31_15,541,1,72600,3
31,31_15,542,1,72600,3
31,31_15,543,1,72600,3
31,31_15,544,1,72600,3
31,31_15,545,1,72600,3
31,31_15,546,1,72600,3
31,31_15,547,1,72600,3
31,31_15,548,1,72600,3
31,31_15,549,1,72600,3
31,31_15,550,1,72600,3
31,31_15,551,1,72600,3
31,31_15,552,1,72600,3
31,31_15,553,1,72600,3
31,31_15,554,1,72600,3
31,31_15,555,1,72600,3
31,31_15,558,1,72600,3
31,31_15,559,1,72600,3
31,31_15,560,1,72600,3
31,31_15,563,1,72600,3
31,31_15,566,1,72600,3
31,31_15,567,1,72600,3
31,31_15,7490,1,72600,3
31,31_15,565,1,72600,3
31,31_15,562,1,72600,3
31,31_15,536,1,72600,3
31,31_15,557,1,72600,3
31,31_15,519,1,72600,3
31,31_15,540,1,72600,3
31,31_15,530,1,72600,3
31,31_15,535,1,72600,3
31,31_15,564,1,72600,3
31,31_15,621,1,78600,3
31,31_15,289,1,78600,3
31,31_15,496,1,78600,3
31,31_15,7490,1,78600,3
31,31_15,515,1,78600,3
31,31_15,516,1,78600,3
31,31_15,4384,1,78600,3
31,31_15,519,1,78600,3
31,31_15,521,1,78600,3
31,31_15,522,1,78600,3
31,31_15,7659,1,78600,3
31,31_15,525,1,78600,3
31,31_15,526,1,78600,3
31,31_15,527,1,78600,3
31,31_15,528,1,78600,3
31,31_15,529,1,78600,3
31,31_15,530,1,78600,3
31,31_15,531,1,78600,3
31,31_15,709,1,78600,3
31,31_15,533,1,78600,3
31,31_15,534,1,78600,3
31,31_15,535,1,78600,3
31,31_15,536,1,78600,3
31,31_15,537,1,78600,3
31,31_15,538,1,78600,3
31,31_15,539,1,78600,3
31,31_15,540,1,78600,3
31,31_15,541,1,78600,3
31,31_15,542,1,78600,3
31,31_15,543,1,78600,3
31,31_15,544,1,78600,3
31,31_15,546,1,78600,3
31,31_15,547,1,78600,3
31,31_15,548,1,78600,3
31,31_15,549,1,78600,3
31,31_15,550,1,78600,3
31,31_15,551,1,78600,3
31,31_15,552,1,78600,3
31,31_15,553,1,78600,3
31,31_15,557,1,78600,3
31,31_15,558,1,78600,3
31,31_15,559,1,78600,3
31,31_15,560,1,78600,3
31,31_15,562,1,78600,3
31,31_15,563,1,78600,3
31,31_15,564,1,78600,3
31,31_15,565,1,78600,3
31,31_15,567,1,78600,3
31,31_15,532,1,78600,3
31,31_15,555,1,78600,3
31,31_15,554,1,78600,3
31,31_15,545,1,78600,3
31,31_15,523,1,78600,3
31,31_15,566,1,78600,3
31,31_15,621,1,46200,3
31,31_15,289,1,46200,3
31,31_15,7490,1,46200,3
31,31_15,515,1,46200,3
31,31_15,516,1,46200,3
31,31_15,4384,1,46200,3
31,31_15,519,1,46200,3
31,31_15,522,1,46200,3
31,31_15,7659,1,46200,3
31,31_15,523,1,46200,3
31,31_15,525,1,46200,3
31,31_15,527,1,46200,3
31,31_15,528,1,46200,3
31,31_15,529,1,46200,3
31,31_15,530,1,46200,3
31,31_15,531,1,46200,3
31,31_15,709,1,46200,3
31,31_15,532,1,46200,3
31,31_15,533,1,46200,3
31,31_15,534,1,46200,3
31,31_15,535,1,46200,3
31,31_15,536,1,46200,3
31,31_15,538,1,46200,3
31,31_15,539,1,46200,3
31,31_15,540,1,46200,3
31,31_15,541,1,46200,3
31,31_15,542,1,46200,3
31,31_15,543,1,46200,3
31,31_15,544,1,46200,3
31,31_15,545,1,46200,3
31,31_15,550,1,46200,3
31,31_15,551,1,46200,3
31,31_15,552,1,46200,3
31,31_15,553,1,46200,3
31,31_15,554,1,46200,3
31,31_15,555,1,46200,3
31,31_15,557,1,46200,3
31,31_15,558,1,46200,3
31,31_15,560,1,46200,3
31,31_15,562,1,46200,3
31,31_15,563,1,46200,3
31,31_15,564,1,46200,3
31,31_15,565,1,46200,3
31,31_15,566,1,46200,3
31,31_15,567,1,46200,3
31,31_15,521,1,46200,3
31,31_15,526,1,46200,3
31,31_15,549,1,46200,3
31,31_15,547,1,46200,3
31,31_15,537,1,46200,3
31,31_15,496,1,46200,3
31,31_15,546,1,46200,3
31,31_15,548,1,46200,3
31,31_15,559,1,46200,3
31,31_15,621,1,42600,3
31,31_15,289,1,42600,3
31,31_15,7490,1,42600,3
31,31_15,515,1,42600,3
31,31_15,516,1,42600,3
31,31_15,4384,1,42600,3
31,31_15,519,1,42600,3
31,31_15,521,1,42600,3
31,31_15,522,1,42600,3
31,31_15,7659,1,42600,3
31,31_15,523,1,42600,3
31,31_15,526,1,42600,3
31,31_15,527,1,42600,3
31,31_15,528,1,42600,3
31,31_15,529,1,42600,3
31,31_15,530,1,42600,3
31,31_15,531,1,42600,3
31,31_15,709,1,42600,3
31,31_15,532,1,42600,3
31,31_15,533,1,42600,3
31,31_15,534,1,42600,3
31,31_15,535,1,42600,3
31,31_15,536,1,42600,3
31,31_15,537,1,42600,3
31,31_15,538,1,42600,3
31,31_15,539,1,42600,3
31,31_15,540,1,42600,3
31,31_15,543,1,42600,3
31,31_15,544,1,42600,3
31,31_15,545,1,42600,3
31,31_15,546,1,42600,3
31,31_15,547,1,42600,3
31,31_15,548,1,42600,3
31,31_15,549,1,42600,3
31,31_15,550,1,42600,3
31,31_15,551,1,42600,3
31,31_15,553,1,42600,3
31,31_15,554,1,42600,3
31,31_15,558,1,42600,3
31,31_15,559,1,42600,3
31,31_15,563,1,42600,3
31,31_15,564,1,42600,3
31,31_15,565,1,42600,3
31,31_15,566,1,42600,3
31,31_15,567,1,42600,3
31,31_15,496,1,42600,3
31,31_15,542,1,42600,3
31,31_15,560,1,42600,3
31,31_15,555,1,42600,3
31,31_15,525,1,42600,3
31,31_15,541,1,42600,3
31,31_15,552,1,42600,3
31,31_15,557,1,42600,3
31,31_15,562,1,42600,3
31,31_15,621,1,45000,3
31,31_15,289,1,45000,3
31,31_15,496,1,45000,3
31,31_15,7490,1,45000,3
31,31_15,515,1,45000,3
31,31_15,4384,1,45000,3
31,31_15,519,1,45000,3
31,31_15,521,1,45000,3
31,31_15,522,1,45000,3
31,31_15,525,1,45000,3
31,31_15,528,1,45000,3
31,31_15,529,1,45000,3
31,31_15,530,1,45000,3
31,31_15,531,1,45000,3
31,31_15,709,1,45000,3
31,31_15,532,1,45000,3
31,31_15,533,1,45000,3
31,31_15,535,1,45000,3
31,31_15,536,1,45000,3
31,31_15,537,1,45000,3
31,31_15,538,1,45000,3
31,31_15,540,1,45000,3
31,31_15,541,1,45000,3
31,31_15,542,1,45000,3
31,31_15,543,1,45000,3
31,31_15,545,1,45000,3
31,31_15,546,1,45000,3
31,31_15,547,1,45000,3
31,31_15,548,1,45000,3
31,31_15,550,1,45000,3
31,31_15,552,1,45000,3
31,31_15,554,1,45000,3
31,31_15,555,1,45000,3
31,31_15,557,1,45000,3
31,31_15,558,1,45000,3
31,31_15,559,1,45000,3
31,31_15,560,1,45000,3
31,31_15,562,1,45000,3
31,31_15,563,1,45000,3
31,31_15,564,1,45000,3
31,31_15,565,1,45000,3
31,31_15,566,1,45000,3
31,31_15,523,1,45000,3
31,31_15,527,1,45000,3
31,31_15,7659,1,45000,3
31,31_15,553,1,45000,3
31,31_15,551,1,45000,3
31,31_15,567,1,45000,3
31,31_15,526,1,45000,3
31,31_15,539,1,45000,3
31,31_15,544,1,45000,3
31,31_15,534,1,45000,3
31,31_15,516,1,45000,3
31,31_15,549,1,45000,3
31,31_15,621,1,25500,3
31,31_15,289,1,25500,3
31,31_15,496,1,25500,3
31,31_15,7490,1,25500,3
31,31_15,515,1,25500,3
31,31_15,516,1,25500,3
31,31_15,4384,1,25500,3
31,31_15,519,1,25500,3
31,31_15,521,1,25500,3
31,31_15,522,1,25500,3
31,31_15,7659,1,25500,3
31,31_15,523,1,25500,3
31,31_15,526,1,25500,3
31,31_15,527,1,25500,3
31,31_15,528,1,25500,3
31,31_15,530,1,25500,3
31,31_15,531,1,25500,3
31,31_15,709,1,25500,3
31,31_15,533,1,25500,3
31,31_15,534,1,25500,3
31,31_15,535,1,25500,3
31,31_15,537,1,25500,3
31,31_15,538,1,25500,3
31,31_15,539,1,25500,3
31,31_15,540,1,25500,3
31,31_15,541,1,25500,3
31,31_15,544,1,25500,3
31,31_15,545,1,25500,3
31,31_15,546,1,25500,3
31,31_15,547,1,25500,3
31,31_15,548,1,25500,3
31,31_15,549,1,25500,3
31,31_15,550,1,25500,3
31,31_15,551,1,25500,3
31,31_15,552,1,25500,3
31,31_15,553,1,25500,3
31,31_15,554,1,25500,3
31,31_15,555,1,25500,3
31,31_15,557,1,25500,3
31,31_15,558,1,25500,3
31,31_15,559,1,25500,3
31,31_15,560,1,25500,3
31,31_15,562,1,25500,3
31,31_15,564,1,25500,3
31,31_15,566,1,25500,3
31,31_15,567,1,25500,3
31,31_15,525,1,25500,3
31,31_15,543,1,25500,3
31,31_15,536,1,25500,3
31,31_15,529,1,25500,3
31,31_15,542,1,25500,3
31,31_15,532,1,25500,3
31,31_15,563,1,25500,3
31,31_15,565,1,25500,3
31,31_15,621,1,57000,3
31,31_15,289,1,57000,3
31,31_15,496,1,57000,3
31,31_15,7490,1,57000,3
31,31_15,515,1,57000,3
31,31_15,516,1,57000,3
31,31_15,521,1,57000,3
31,31_15,522,1,57000,3
31,31_15,523,1,57000,3
31,31_15,525,1,57000,3
31,31_15,526,1,57000,3
31,31_15,528,1,57000,3
31,31_15,529,1,57000,3
31,31_15,530,1,57000,3
31,31_15,531,1,57000,3
31,31_15,533,1,57000,3
31,31_15,534,1,57000,3
31,31_15,536,1,57000,3
31,31_15,537,1,57000,3
31,31_15,539,1,57000,3
31,31_15,540,1,57000,3
31,31_15,541,1,57000,3
31,31_15,542,1,57000,3
31,31_15,543,1,57000,3
31,31_15,544,1,57000,3
31,31_15,545,1,57000,3
31,31_15,546,1,57000,3
31,31_15,548,1,57000,3
31,31_15,549,1,57000,3
31,31_15,551,1,57000,3
31,31_15,552,1,57000,3
31,31_15,555,1,57000,3
31,31_15,557,1,57000,3
31,31_15,558,1,57000,3
31,31_15,559,1,57000,3
31,31_15,562,1,57000,3
31,31_15,564,1,57000,3
31,31_15,565,1,57000,3
31,31_15,566,1,57000,3
31,31_15,567,1,57000,3
31,31_15,7659,1,57000,3
31,31_15,532,1,57000,3
31,31_15,709,1,57000,3
31,31_15,519,1,57000,3
31,31_15,4384,1,57000,3
31,31_15,538,1,57000,3
31,31_15,563,1,57000,3
31,31_15,535,1,57000,3
31,31_15,527,1,57000,3
31,31_15,550,1,57000,3
31,31_15,547,1,57000,3
31,31_15,553,1,57000,3
31,31_15,554,1,57000,3
31,31_15,560,1,57000,3
31,31_15,621,1,55800,3
31,31_15,289,1,55800,3
31,31_15,496,1,55800,3
31,31_15,515,1,55800,3
31,31_15,516,1,55800,3
31,31_15,521,1,55800,3
31,31_15,522,1,55800,3
31,31_15,523,1,55800,3
31,31_15,525,1,55800,3
31,31_15,526,1,55800,3
31,31_15,527,1,55800,3
31,31_15,528,1,55800,3
31,31_15,529,1,55800,3
31,31_15,530,1,55800,3
31,31_15,531,1,55800,3
31,31_15,533,1,55800,3
31,31_15,534,1,55800,3
31,31_15,535,1,55800,3
31,31_15,537,1,55800,3
31,31_15,538,1,55800,3
31,31_15,540,1,55800,3
31,31_15,541,1,55800,3
31,31_15,542,1,55800,3
31,31_15,544,1,55800,3
31,31_15,545,1,55800,3
31,31_15,546,1,55800,3
31,31_15,547,1,55800,3
31,31_15,548,1,55800,3
31,31_15,550,1,55800,3
31,31_15,551,1,55800,3
31,31_15,552,1,55800,3
31,31_15,553,1,55800,3
31,31_15,554,1,55800,3
31,31_15,555,1,55800,3
31,31_15,557,1,55800,3
31,31_15,558,1,55800,3
31,31_15,562,1,55800,3
31,31_15,563,1,55800,3
31,31_15,564,1,55800,3
31,31_15,565,1,55800,3
31,31_15,567,1,55800,3
31,31_15,709,1,55800,3
31,31_15,532,1,55800,3
31,31_15,549,1,55800,3
31,31_15,566,1,55800,3
31,31_15,539,1,55800,3
31,31_15,536,1,55800,3
31,31_15,543,1,55800,3
31,31_15,559,1,55800,3
31,31_15,560,1,55800,3
31,31_15,519,1,55800,3
31,31_15,7490,1,55800,3
31,31_15,4384,1,55800,3
31,31_15,7659,1,55800,3
31,31_15,621,1,52200,3
31,31_15,496,1,52200,3
31,31_15,7490,1,52200,3
31,31_15,515,1,52200,3
31,31_15,516,1,52200,3
31,31_15,4384,1,52200,3
31,31_15,519,1,52200,3
31,31_15,521,1,52200,3
31,31_15,522,1,52200,3
31,31_15,7659,1,52200,3
31,31_15,525,1,52200,3
31,31_15,526,1,52200,3
31,31_15,527,1,52200,3
31,31_15,528,1,52200,3
31,31_15,529,1,52200,3
31,31_15,530,1,52200,3
31,31_15,531,1,52200,3
31,31_15,709,1,52200,3
31,31_15,532,1,52200,3
31,31_15,534,1,52200,3
31,31_15,535,1,52200,3
31,31_15,536,1,52200,3
31,31_15,537,1,52200,3
31,31_15,538,1,52200,3
31,31_15,539,1,52200,3
31,31_15,540,1,52200,3
31,31_15,541,1,52200,3
31,31_15,543,1,52200,3
31,31_15,544,1,52200,3
31,31_15,545,1,52200,3
31,31_15,546,1,52200,3
31,31_15,547,1,52200,3
