LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
13,13_61,1959,1,32040,3
13,13_61,1960,1,32040,3
13,13_61,4379,1,32040,3
13,13_61,1963,1,32040,3
13,13_61,4549,1,32040,3
13,13_61,1964,1,32040,3
13,13_61,4674,1,32040,3
13,13_61,4663,1,32040,3
13,13_61,4664,1,32040,3
13,13_61,2160,1,32040,3
13,13_61,2161,1,32040,3
13,13_61,4665,1,32040,3
13,13_61,4666,1,32040,3
13,13_61,4667,1,32040,3
13,13_61,4668,1,32040,3
13,13_61,4677,1,32040,3
13,13_61,2136,1,32040,3
13,13_61,2137,1,32040,3
13,13_61,7201,1,32040,3
13,13_61,2138,1,32040,3
13,13_61,2139,1,32040,3
13,13_61,2140,1,32040,3
13,13_61,2141,1,32040,3
13,13_61,2142,1,32040,3
13,13_61,2143,1,32040,3
13,13_61,2145,1,32040,3
13,13_61,2165,1,32040,3
13,13_61,7603,1,32040,3
13,13_61,1940,1,32040,3
13,13_61,113,1,32040,3
13,13_61,2166,1,32040,3
13,13_61,4670,1,32040,3
13,13_61,4552,1,32040,3
13,13_61,7229,1,32040,3
13,13_61,1953,1,32040,3
13,13_61,4683,1,32040,3
13,13_61,44,1,32040,3
13,13_61,1942,1,32040,3
13,13_61,7092,1,19800,3
13,13_61,110,1,19800,3
13,13_61,112,1,19800,3
13,13_61,114,1,19800,3
13,13_61,115,1,19800,3
13,13_61,37,1,19800,3
13,13_61,38,1,19800,3
13,13_61,39,1,19800,3
13,13_61,116,1,19800,3
13,13_61,117,1,19800,3
13,13_61,324,1,19800,3
13,13_61,6235,1,19800,3
13,13_61,327,1,19800,3
13,13_61,6016,1,19800,3
13,13_61,6017,1,19800,3
13,13_61,7192,1,19800,3
13,13_61,4683,1,19800,3
13,13_61,6125,1,19800,3
13,13_61,4545,1,19800,3
13,13_61,4552,1,19800,3
13,13_61,7229,1,19800,3
13,13_61,118,1,19800,3
13,13_61,119,1,19800,3
13,13_61,44,1,19800,3
13,13_61,7603,1,19800,3
13,13_61,45,1,19800,3
13,13_61,46,1,19800,3
13,13_61,47,1,19800,3
13,13_61,48,1,19800,3
13,13_61,49,1,19800,3
13,13_61,51,1,19800,3
13,13_61,52,1,19800,3
13,13_61,270,1,19800,3
13,13_61,335,1,19800,3
13,13_61,4521,1,19800,3
13,13_61,1937,1,19800,3
13,13_61,1938,1,19800,3
13,13_61,1939,1,19800,3
13,13_61,1940,1,19800,3
13,13_61,1941,1,19800,3
13,13_61,1942,1,19800,3
13,13_61,1944,1,19800,3
13,13_61,1945,1,19800,3
13,13_61,1946,1,19800,3
13,13_61,1947,1,19800,3
13,13_61,1949,1,19800,3
13,13_61,1951,1,19800,3
13,13_61,1953,1,19800,3
13,13_61,1954,1,19800,3
13,13_61,1955,1,19800,3
13,13_61,1956,1,19800,3
13,13_61,1958,1,19800,3
13,13_61,1959,1,19800,3
13,13_61,1960,1,19800,3
13,13_61,4379,1,19800,3
13,13_61,1963,1,19800,3
13,13_61,4549,1,19800,3
13,13_61,4674,1,19800,3
13,13_61,4663,1,19800,3
13,13_61,4664,1,19800,3
13,13_61,2161,1,19800,3
13,13_61,4665,1,19800,3
13,13_61,4666,1,19800,3
13,13_61,4667,1,19800,3
13,13_61,4668,1,19800,3
13,13_61,4677,1,19800,3
13,13_61,2136,1,19800,3
13,13_61,2137,1,19800,3
13,13_61,7201,1,19800,3
13,13_61,2138,1,19800,3
13,13_61,2139,1,19800,3
13,13_61,2140,1,19800,3
13,13_61,2141,1,19800,3
13,13_61,2142,1,19800,3
13,13_61,2143,1,19800,3
13,13_61,2145,1,19800,3
13,13_61,4670,1,19800,3
13,13_61,2166,1,19800,3
13,13_61,261,1,19800,3
13,13_61,113,1,19800,3
13,13_61,107,1,19800,3
13,13_61,2165,1,19800,3
13,13_61,1964,1,19800,3
13,13_61,1950,1,19800,3
13,13_61,1952,1,19800,3
13,13_61,1957,1,19800,3
13,13_61,2160,1,19800,3
13,13_61,4554,1,19800,3
13,13_61,1935,1,19800,3
13,13_61,1948,1,19800,3
13,13_61,1943,1,19800,3
13,13_61,7092,1,47400,3
13,13_61,110,1,47400,3
13,13_61,112,1,47400,3
13,13_61,113,1,47400,3
13,13_61,114,1,47400,3
13,13_61,115,1,47400,3
13,13_61,37,1,47400,3
13,13_61,38,1,47400,3
13,13_61,116,1,47400,3
13,13_61,117,1,47400,3
13,13_61,6235,1,47400,3
13,13_61,327,1,47400,3
13,13_61,6017,1,47400,3
13,13_61,7192,1,47400,3
13,13_61,4683,1,47400,3
13,13_61,6125,1,47400,3
13,13_61,118,1,47400,3
13,13_61,119,1,47400,3
13,13_61,44,1,47400,3
13,13_61,7603,1,47400,3
13,13_61,45,1,47400,3
13,13_61,49,1,47400,3
13,13_61,52,1,47400,3
13,13_61,261,1,47400,3
13,13_61,270,1,47400,3
13,13_61,335,1,47400,3
13,13_61,1938,1,47400,3
13,13_61,1940,1,47400,3
13,13_61,1941,1,47400,3
13,13_61,1942,1,47400,3
13,13_61,1943,1,47400,3
13,13_61,1944,1,47400,3
13,13_61,1945,1,47400,3
13,13_61,1946,1,47400,3
13,13_61,1947,1,47400,3
13,13_61,1948,1,47400,3
13,13_61,1949,1,47400,3
13,13_61,1950,1,47400,3
13,13_61,1951,1,47400,3
13,13_61,1952,1,47400,3
13,13_61,1953,1,47400,3
13,13_61,1956,1,47400,3
13,13_61,1957,1,47400,3
13,13_61,1958,1,47400,3
13,13_61,4379,1,47400,3
13,13_61,1963,1,47400,3
13,13_61,4549,1,47400,3
13,13_61,1964,1,47400,3
13,13_61,4674,1,47400,3
13,13_61,2160,1,47400,3
13,13_61,2161,1,47400,3
13,13_61,4665,1,47400,3
13,13_61,4666,1,47400,3
13,13_61,4667,1,47400,3
13,13_61,4668,1,47400,3
13,13_61,4677,1,47400,3
13,13_61,2136,1,47400,3
13,13_61,2137,1,47400,3
13,13_61,2138,1,47400,3
13,13_61,2139,1,47400,3
13,13_61,2141,1,47400,3
13,13_61,2142,1,47400,3
13,13_61,2145,1,47400,3
13,13_61,4670,1,47400,3
13,13_61,2165,1,47400,3
13,13_61,2166,1,47400,3
13,13_61,51,1,47400,3
13,13_61,47,1,47400,3
13,13_61,39,1,47400,3
13,13_61,1935,1,47400,3
13,13_61,1939,1,47400,3
13,13_61,4521,1,47400,3
13,13_61,6016,1,47400,3
13,13_61,4663,1,47400,3
13,13_61,1959,1,47400,3
13,13_61,1955,1,47400,3
13,13_61,2140,1,47400,3
13,13_61,46,1,47400,3
13,13_61,48,1,47400,3
13,13_61,1960,1,47400,3
13,13_61,107,1,47400,3
13,13_61,1937,1,47400,3
13,13_61,2143,1,47400,3
13,13_61,1954,1,47400,3
13,13_61,4664,1,47400,3
13,13_61,7201,1,47400,3
13,13_61,7092,1,42000,3
13,13_61,110,1,42000,3
13,13_61,112,1,42000,3
13,13_61,114,1,42000,3
13,13_61,115,1,42000,3
13,13_61,37,1,42000,3
13,13_61,38,1,42000,3
13,13_61,39,1,42000,3
13,13_61,117,1,42000,3
13,13_61,324,1,42000,3
13,13_61,6235,1,42000,3
13,13_61,6016,1,42000,3
13,13_61,6017,1,42000,3
13,13_61,7192,1,42000,3
13,13_61,4683,1,42000,3
13,13_61,107,1,42000,3
13,13_61,6125,1,42000,3
13,13_61,4545,1,42000,3
13,13_61,4552,1,42000,3
13,13_61,4554,1,42000,3
13,13_61,7229,1,42000,3
13,13_61,118,1,42000,3
13,13_61,119,1,42000,3
13,13_61,44,1,42000,3
13,13_61,7603,1,42000,3
13,13_61,45,1,42000,3
13,13_61,46,1,42000,3
13,13_61,48,1,42000,3
13,13_61,49,1,42000,3
13,13_61,261,1,42000,3
13,13_61,4521,1,42000,3
13,13_61,1935,1,42000,3
13,13_61,1937,1,42000,3
13,13_61,1938,1,42000,3
13,13_61,1939,1,42000,3
13,13_61,1940,1,42000,3
13,13_61,1941,1,42000,3
13,13_61,1942,1,42000,3
13,13_61,1943,1,42000,3
13,13_61,1945,1,42000,3
13,13_61,1946,1,42000,3
13,13_61,1947,1,42000,3
13,13_61,1948,1,42000,3
13,13_61,1950,1,42000,3
13,13_61,1951,1,42000,3
13,13_61,1952,1,42000,3
13,13_61,1953,1,42000,3
13,13_61,1954,1,42000,3
13,13_61,1959,1,42000,3
13,13_61,1960,1,42000,3
13,13_61,1963,1,42000,3
13,13_61,4549,1,42000,3
13,13_61,4674,1,42000,3
13,13_61,4663,1,42000,3
13,13_61,4664,1,42000,3
13,13_61,2160,1,42000,3
13,13_61,2161,1,42000,3
13,13_61,4665,1,42000,3
13,13_61,4666,1,42000,3
13,13_61,4667,1,42000,3
13,13_61,4668,1,42000,3
13,13_61,4677,1,42000,3
13,13_61,2136,1,42000,3
13,13_61,2137,1,42000,3
13,13_61,7201,1,42000,3
13,13_61,2138,1,42000,3
13,13_61,2139,1,42000,3
13,13_61,2140,1,42000,3
13,13_61,2141,1,42000,3
13,13_61,2142,1,42000,3
13,13_61,2143,1,42000,3
13,13_61,4670,1,42000,3
13,13_61,47,1,42000,3
13,13_61,270,1,42000,3
13,13_61,116,1,42000,3
13,13_61,1944,1,42000,3
13,13_61,1958,1,42000,3
13,13_61,1957,1,42000,3
13,13_61,1964,1,42000,3
13,13_61,51,1,42000,3
13,13_61,4379,1,42000,3
13,13_61,2145,1,42000,3
13,13_61,2165,1,42000,3
13,13_61,2166,1,42000,3
13,13_61,113,1,42000,3
13,13_61,52,1,42000,3
13,13_61,1955,1,42000,3
13,13_61,1956,1,42000,3
13,13_61,327,1,42000,3
13,13_61,335,1,42000,3
13,13_61,1949,1,42000,3
13,13_61,7092,1,62220,3
13,13_61,112,1,62220,3
13,13_61,113,1,62220,3
13,13_61,37,1,62220,3
13,13_61,39,1,62220,3
13,13_61,116,1,62220,3
13,13_61,324,1,62220,3
13,13_61,6235,1,62220,3
13,13_61,327,1,62220,3
13,13_61,7192,1,62220,3
13,13_61,4683,1,62220,3
13,13_61,107,1,62220,3
13,13_61,6125,1,62220,3
13,13_61,4545,1,62220,3
13,13_61,4552,1,62220,3
13,13_61,4554,1,62220,3
13,13_61,7229,1,62220,3
13,13_61,118,1,62220,3
13,13_61,119,1,62220,3
13,13_61,44,1,62220,3
13,13_61,7603,1,62220,3
13,13_61,45,1,62220,3
13,13_61,46,1,62220,3
13,13_61,47,1,62220,3
13,13_61,49,1,62220,3
13,13_61,52,1,62220,3
13,13_61,261,1,62220,3
13,13_61,270,1,62220,3
13,13_61,335,1,62220,3
13,13_61,1935,1,62220,3
13,13_61,1938,1,62220,3
13,13_61,1940,1,62220,3
13,13_61,1941,1,62220,3
13,13_61,1942,1,62220,3
13,13_61,1943,1,62220,3
13,13_61,1944,1,62220,3
13,13_61,1945,1,62220,3
13,13_61,1948,1,62220,3
13,13_61,1950,1,62220,3
13,13_61,1951,1,62220,3
13,13_61,1952,1,62220,3
13,13_61,1953,1,62220,3
13,13_61,1954,1,62220,3
13,13_61,1955,1,62220,3
13,13_61,1956,1,62220,3
13,13_61,1957,1,62220,3
13,13_61,1958,1,62220,3
13,13_61,1959,1,62220,3
13,13_61,1960,1,62220,3
13,13_61,4379,1,62220,3
13,13_61,1963,1,62220,3
13,13_61,1964,1,62220,3
13,13_61,4674,1,62220,3
13,13_61,4664,1,62220,3
13,13_61,2160,1,62220,3
13,13_61,2161,1,62220,3
13,13_61,4665,1,62220,3
13,13_61,4667,1,62220,3
13,13_61,4668,1,62220,3
13,13_61,4677,1,62220,3
13,13_61,7201,1,62220,3
13,13_61,2138,1,62220,3
13,13_61,2140,1,62220,3
13,13_61,2141,1,62220,3
13,13_61,2142,1,62220,3
13,13_61,2143,1,62220,3
13,13_61,2145,1,62220,3
13,13_61,4670,1,62220,3
13,13_61,2165,1,62220,3
13,13_61,2166,1,62220,3
13,13_61,48,1,62220,3
13,13_61,51,1,62220,3
13,13_61,117,1,62220,3
13,13_61,38,1,62220,3
13,13_61,110,1,62220,3
13,13_61,1937,1,62220,3
13,13_61,2137,1,62220,3
13,13_61,1949,1,62220,3
13,13_61,4663,1,62220,3
13,13_61,4666,1,62220,3
13,13_61,1946,1,62220,3
13,13_61,1947,1,62220,3
13,13_61,4549,1,62220,3
13,13_61,2139,1,62220,3
13,13_61,115,1,62220,3
13,13_61,6017,1,62220,3
13,13_61,1939,1,62220,3
13,13_61,114,1,62220,3
13,13_61,2136,1,62220,3
13,13_61,6016,1,62220,3
13,13_61,4521,1,62220,3
13,13_61,7092,1,36600,3
13,13_61,112,1,36600,3
13,13_61,114,1,36600,3
13,13_61,115,1,36600,3
13,13_61,37,1,36600,3
13,13_61,38,1,36600,3
13,13_61,39,1,36600,3
13,13_61,116,1,36600,3
13,13_61,324,1,36600,3
13,13_61,6235,1,36600,3
13,13_61,327,1,36600,3
13,13_61,6017,1,36600,3
13,13_61,4683,1,36600,3
13,13_61,107,1,36600,3
13,13_61,6125,1,36600,3
13,13_61,4545,1,36600,3
13,13_61,4552,1,36600,3
13,13_61,4554,1,36600,3
13,13_61,7229,1,36600,3
13,13_61,118,1,36600,3
13,13_61,44,1,36600,3
13,13_61,7603,1,36600,3
13,13_61,46,1,36600,3
13,13_61,48,1,36600,3
13,13_61,49,1,36600,3
13,13_61,51,1,36600,3
13,13_61,52,1,36600,3
13,13_61,270,1,36600,3
13,13_61,335,1,36600,3
13,13_61,4521,1,36600,3
13,13_61,1935,1,36600,3
13,13_61,1937,1,36600,3
13,13_61,1938,1,36600,3
13,13_61,1939,1,36600,3
13,13_61,1940,1,36600,3
13,13_61,1941,1,36600,3
13,13_61,1942,1,36600,3
13,13_61,1943,1,36600,3
13,13_61,1944,1,36600,3
13,13_61,1945,1,36600,3
13,13_61,1946,1,36600,3
13,13_61,1947,1,36600,3
13,13_61,1948,1,36600,3
13,13_61,1949,1,36600,3
13,13_61,1950,1,36600,3
13,13_61,1951,1,36600,3
13,13_61,1953,1,36600,3
13,13_61,1954,1,36600,3
13,13_61,1955,1,36600,3
13,13_61,1956,1,36600,3
13,13_61,1957,1,36600,3
13,13_61,1958,1,36600,3
13,13_61,1959,1,36600,3
13,13_61,1960,1,36600,3
13,13_61,4379,1,36600,3
13,13_61,1963,1,36600,3
13,13_61,4549,1,36600,3
13,13_61,4674,1,36600,3
13,13_61,4663,1,36600,3
13,13_61,4664,1,36600,3
13,13_61,2160,1,36600,3
13,13_61,2161,1,36600,3
13,13_61,4665,1,36600,3
13,13_61,4666,1,36600,3
13,13_61,4667,1,36600,3
13,13_61,4677,1,36600,3
13,13_61,2136,1,36600,3
13,13_61,2137,1,36600,3
13,13_61,7201,1,36600,3
13,13_61,2138,1,36600,3
13,13_61,2139,1,36600,3
13,13_61,2145,1,36600,3
13,13_61,4670,1,36600,3
13,13_61,2165,1,36600,3
13,13_61,2166,1,36600,3
13,13_61,45,1,36600,3
13,13_61,47,1,36600,3
13,13_61,113,1,36600,3
13,13_61,6016,1,36600,3
13,13_61,2143,1,36600,3
13,13_61,2141,1,36600,3
13,13_61,1952,1,36600,3
13,13_61,2140,1,36600,3
13,13_61,2142,1,36600,3
13,13_61,7192,1,36600,3
13,13_61,119,1,36600,3
13,13_61,110,1,36600,3
13,13_61,117,1,36600,3
13,13_61,1964,1,36600,3
13,13_61,4668,1,36600,3
13,13_61,261,1,36600,3
13,13_61,7092,1,40200,3
13,13_61,110,1,40200,3
13,13_61,112,1,40200,3
13,13_61,113,1,40200,3
13,13_61,114,1,40200,3
13,13_61,115,1,40200,3
13,13_61,37,1,40200,3
13,13_61,38,1,40200,3
13,13_61,116,1,40200,3
13,13_61,117,1,40200,3
13,13_61,324,1,40200,3
13,13_61,327,1,40200,3
13,13_61,6016,1,40200,3
13,13_61,6017,1,40200,3
13,13_61,7192,1,40200,3
13,13_61,4683,1,40200,3
13,13_61,107,1,40200,3
13,13_61,6125,1,40200,3
13,13_61,4545,1,40200,3
13,13_61,4552,1,40200,3
13,13_61,4554,1,40200,3
13,13_61,7229,1,40200,3
13,13_61,118,1,40200,3
13,13_61,119,1,40200,3
13,13_61,44,1,40200,3
13,13_61,7603,1,40200,3
13,13_61,46,1,40200,3
13,13_61,47,1,40200,3
13,13_61,48,1,40200,3
13,13_61,51,1,40200,3
13,13_61,52,1,40200,3
13,13_61,261,1,40200,3
13,13_61,335,1,40200,3
13,13_61,4521,1,40200,3
13,13_61,1935,1,40200,3
13,13_61,1937,1,40200,3
13,13_61,1939,1,40200,3
13,13_61,1942,1,40200,3
13,13_61,1943,1,40200,3
13,13_61,1944,1,40200,3
13,13_61,1945,1,40200,3
13,13_61,1946,1,40200,3
13,13_61,1947,1,40200,3
13,13_61,1948,1,40200,3
13,13_61,1949,1,40200,3
13,13_61,1950,1,40200,3
13,13_61,1951,1,40200,3
13,13_61,1953,1,40200,3
13,13_61,1954,1,40200,3
13,13_61,1955,1,40200,3
13,13_61,1956,1,40200,3
13,13_61,1957,1,40200,3
13,13_61,1960,1,40200,3
13,13_61,1963,1,40200,3
13,13_61,4549,1,40200,3
13,13_61,1964,1,40200,3
13,13_61,4663,1,40200,3
13,13_61,2160,1,40200,3
13,13_61,2161,1,40200,3
13,13_61,4668,1,40200,3
13,13_61,4677,1,40200,3
13,13_61,2137,1,40200,3
13,13_61,7201,1,40200,3
13,13_61,2139,1,40200,3
13,13_61,2140,1,40200,3
13,13_61,2143,1,40200,3
13,13_61,2145,1,40200,3
13,13_61,4670,1,40200,3
13,13_61,2165,1,40200,3
13,13_61,270,1,40200,3
13,13_61,39,1,40200,3
13,13_61,1938,1,40200,3
13,13_61,6235,1,40200,3
13,13_61,4664,1,40200,3
13,13_61,2166,1,40200,3
13,13_61,1959,1,40200,3
13,13_61,2142,1,40200,3
13,13_61,4379,1,40200,3
13,13_61,2136,1,40200,3
13,13_61,2138,1,40200,3
13,13_61,4665,1,40200,3
13,13_61,49,1,40200,3
13,13_61,1952,1,40200,3
13,13_61,2141,1,40200,3
13,13_61,4666,1,40200,3
13,13_61,4667,1,40200,3
13,13_61,1940,1,40200,3
13,13_61,45,1,40200,3
13,13_61,1958,1,40200,3
13,13_61,4674,1,40200,3
13,13_61,1941,1,40200,3
13,13_61,7092,1,39300,3
13,13_61,110,1,39300,3
13,13_61,113,1,39300,3
13,13_61,115,1,39300,3
13,13_61,37,1,39300,3
13,13_61,38,1,39300,3
13,13_61,39,1,39300,3
13,13_61,116,1,39300,3
13,13_61,117,1,39300,3
13,13_61,324,1,39300,3
13,13_61,6235,1,39300,3
13,13_61,327,1,39300,3
13,13_61,6016,1,39300,3
13,13_61,107,1,39300,3
13,13_61,7229,1,39300,3
13,13_61,118,1,39300,3
13,13_61,119,1,39300,3
13,13_61,44,1,39300,3
13,13_61,7603,1,39300,3
13,13_61,45,1,39300,3
13,13_61,46,1,39300,3
13,13_61,48,1,39300,3
13,13_61,49,1,39300,3
13,13_61,51,1,39300,3
13,13_61,52,1,39300,3
13,13_61,261,1,39300,3
13,13_61,270,1,39300,3
13,13_61,4521,1,39300,3
13,13_61,1935,1,39300,3
13,13_61,1937,1,39300,3
13,13_61,1938,1,39300,3
13,13_61,1939,1,39300,3
13,13_61,1940,1,39300,3
13,13_61,1941,1,39300,3
13,13_61,1942,1,39300,3
13,13_61,1943,1,39300,3
13,13_61,1944,1,39300,3
13,13_61,1945,1,39300,3
13,13_61,1946,1,39300,3
13,13_61,1947,1,39300,3
13,13_61,1948,1,39300,3
13,13_61,1949,1,39300,3
13,13_61,1950,1,39300,3
13,13_61,1951,1,39300,3
13,13_61,1952,1,39300,3
13,13_61,1955,1,39300,3
13,13_61,1956,1,39300,3
13,13_61,1957,1,39300,3
13,13_61,1958,1,39300,3
13,13_61,1959,1,39300,3
13,13_61,4379,1,39300,3
13,13_61,1963,1,39300,3
13,13_61,4549,1,39300,3
13,13_61,1964,1,39300,3
13,13_61,4674,1,39300,3
13,13_61,4663,1,39300,3
13,13_61,4664,1,39300,3
13,13_61,2160,1,39300,3
13,13_61,2161,1,39300,3
13,13_61,4665,1,39300,3
13,13_61,4666,1,39300,3
13,13_61,4667,1,39300,3
13,13_61,4668,1,39300,3
13,13_61,4677,1,39300,3
13,13_61,2136,1,39300,3
13,13_61,2137,1,39300,3
13,13_61,7201,1,39300,3
13,13_61,2138,1,39300,3
13,13_61,2139,1,39300,3
13,13_61,2140,1,39300,3
13,13_61,2141,1,39300,3
13,13_61,2142,1,39300,3
13,13_61,2143,1,39300,3
13,13_61,4670,1,39300,3
13,13_61,2165,1,39300,3
13,13_61,2166,1,39300,3
13,13_61,335,1,39300,3
13,13_61,114,1,39300,3
13,13_61,6017,1,39300,3
13,13_61,7192,1,39300,3
13,13_61,6125,1,39300,3
13,13_61,2145,1,39300,3
13,13_61,1960,1,39300,3
13,13_61,1954,1,39300,3
13,13_61,4545,1,39300,3
13,13_61,4552,1,39300,3
13,13_61,4554,1,39300,3
13,13_61,47,1,39300,3
13,13_61,1953,1,39300,3
13,13_61,4683,1,39300,3
13,13_61,112,1,39300,3
13,13_61,7092,1,37500,3
13,13_61,110,1,37500,3
13,13_61,112,1,37500,3
13,13_61,113,1,37500,3
13,13_61,114,1,37500,3
13,13_61,115,1,37500,3
13,13_61,38,1,37500,3
13,13_61,39,1,37500,3
13,13_61,116,1,37500,3
13,13_61,117,1,37500,3
13,13_61,6235,1,37500,3
13,13_61,327,1,37500,3
13,13_61,6016,1,37500,3
13,13_61,6017,1,37500,3
13,13_61,7192,1,37500,3
13,13_61,4683,1,37500,3
13,13_61,107,1,37500,3
13,13_61,6125,1,37500,3
13,13_61,118,1,37500,3
13,13_61,119,1,37500,3
13,13_61,44,1,37500,3
13,13_61,7603,1,37500,3
13,13_61,45,1,37500,3
13,13_61,46,1,37500,3
13,13_61,47,1,37500,3
13,13_61,48,1,37500,3
13,13_61,51,1,37500,3
13,13_61,52,1,37500,3
13,13_61,261,1,37500,3
13,13_61,270,1,37500,3
13,13_61,335,1,37500,3
13,13_61,4521,1,37500,3
13,13_61,1935,1,37500,3
13,13_61,1937,1,37500,3
13,13_61,1938,1,37500,3
13,13_61,1939,1,37500,3
13,13_61,1940,1,37500,3
13,13_61,1941,1,37500,3
13,13_61,1944,1,37500,3
13,13_61,1945,1,37500,3
13,13_61,1946,1,37500,3
13,13_61,1947,1,37500,3
13,13_61,1951,1,37500,3
13,13_61,1952,1,37500,3
13,13_61,1953,1,37500,3
13,13_61,1954,1,37500,3
13,13_61,1955,1,37500,3
13,13_61,1956,1,37500,3
13,13_61,1957,1,37500,3
13,13_61,1958,1,37500,3
13,13_61,1960,1,37500,3
13,13_61,4379,1,37500,3
13,13_61,1963,1,37500,3
13,13_61,4549,1,37500,3
13,13_61,1964,1,37500,3
13,13_61,4674,1,37500,3
13,13_61,4664,1,37500,3
13,13_61,2160,1,37500,3
13,13_61,2161,1,37500,3
13,13_61,4665,1,37500,3
13,13_61,4666,1,37500,3
13,13_61,4667,1,37500,3
13,13_61,4668,1,37500,3
13,13_61,7201,1,37500,3
13,13_61,2138,1,37500,3
13,13_61,2140,1,37500,3
13,13_61,2141,1,37500,3
13,13_61,2142,1,37500,3
13,13_61,2143,1,37500,3
13,13_61,2145,1,37500,3
13,13_61,4670,1,37500,3
13,13_61,2165,1,37500,3
13,13_61,2166,1,37500,3
13,13_61,49,1,37500,3
13,13_61,1943,1,37500,3
13,13_61,1948,1,37500,3
13,13_61,2139,1,37500,3
13,13_61,1950,1,37500,3
13,13_61,1949,1,37500,3
13,13_61,2136,1,37500,3
13,13_61,4677,1,37500,3
13,13_61,1959,1,37500,3
13,13_61,37,1,37500,3
13,13_61,4663,1,37500,3
13,13_61,2137,1,37500,3
13,13_61,324,1,37500,3
13,13_61,1942,1,37500,3
13,13_61,7092,1,26100,3
13,13_61,110,1,26100,3
13,13_61,112,1,26100,3
13,13_61,113,1,26100,3
13,13_61,114,1,26100,3
13,13_61,115,1,26100,3
13,13_61,37,1,26100,3
13,13_61,38,1,26100,3
13,13_61,39,1,26100,3
13,13_61,116,1,26100,3
13,13_61,117,1,26100,3
13,13_61,6235,1,26100,3
13,13_61,327,1,26100,3
13,13_61,6016,1,26100,3
13,13_61,6017,1,26100,3
13,13_61,7192,1,26100,3
13,13_61,107,1,26100,3
13,13_61,6125,1,26100,3
13,13_61,4552,1,26100,3
13,13_61,4554,1,26100,3
13,13_61,7229,1,26100,3
13,13_61,118,1,26100,3
13,13_61,119,1,26100,3
13,13_61,7603,1,26100,3
13,13_61,45,1,26100,3
13,13_61,46,1,26100,3
13,13_61,47,1,26100,3
13,13_61,49,1,26100,3
13,13_61,51,1,26100,3
13,13_61,52,1,26100,3
13,13_61,261,1,26100,3
13,13_61,335,1,26100,3
13,13_61,1937,1,26100,3
13,13_61,1938,1,26100,3
13,13_61,1939,1,26100,3
13,13_61,1940,1,26100,3
13,13_61,1941,1,26100,3
13,13_61,1942,1,26100,3
13,13_61,1944,1,26100,3
13,13_61,1945,1,26100,3
13,13_61,1946,1,26100,3
13,13_61,1947,1,26100,3
13,13_61,1949,1,26100,3
13,13_61,1950,1,26100,3
13,13_61,1951,1,26100,3
13,13_61,1952,1,26100,3
13,13_61,1953,1,26100,3
13,13_61,1955,1,26100,3
13,13_61,1956,1,26100,3
13,13_61,1957,1,26100,3
13,13_61,1958,1,26100,3
13,13_61,1960,1,26100,3
13,13_61,4379,1,26100,3
13,13_61,1963,1,26100,3
13,13_61,4549,1,26100,3
13,13_61,1964,1,26100,3
13,13_61,4674,1,26100,3
13,13_61,4663,1,26100,3
13,13_61,4664,1,26100,3
13,13_61,4665,1,26100,3
13,13_61,4666,1,26100,3
13,13_61,4667,1,26100,3
13,13_61,4668,1,26100,3
13,13_61,4677,1,26100,3
13,13_61,2136,1,26100,3
13,13_61,2137,1,26100,3
13,13_61,2138,1,26100,3
13,13_61,2139,1,26100,3
13,13_61,2140,1,26100,3
13,13_61,2141,1,26100,3
13,13_61,2142,1,26100,3
13,13_61,2145,1,26100,3
13,13_61,4670,1,26100,3
13,13_61,2166,1,26100,3
13,13_61,4521,1,26100,3
13,13_61,48,1,26100,3
13,13_61,4545,1,26100,3
13,13_61,1943,1,26100,3
13,13_61,324,1,26100,3
13,13_61,4683,1,26100,3
13,13_61,1959,1,26100,3
13,13_61,2160,1,26100,3
13,13_61,2161,1,26100,3
13,13_61,7201,1,26100,3
13,13_61,1935,1,26100,3
13,13_61,2143,1,26100,3
13,13_61,2165,1,26100,3
13,13_61,44,1,26100,3
13,13_61,1948,1,26100,3
13,13_61,1954,1,26100,3
13,13_61,270,1,26100,3
13,13_61,7092,1,27720,3
13,13_61,110,1,27720,3
13,13_61,112,1,27720,3
13,13_61,113,1,27720,3
13,13_61,114,1,27720,3
13,13_61,115,1,27720,3
13,13_61,37,1,27720,3
13,13_61,38,1,27720,3
13,13_61,116,1,27720,3
13,13_61,117,1,27720,3
13,13_61,6235,1,27720,3
13,13_61,327,1,27720,3
13,13_61,6016,1,27720,3
13,13_61,6017,1,27720,3
13,13_61,7192,1,27720,3
13,13_61,4683,1,27720,3
13,13_61,6125,1,27720,3
13,13_61,4545,1,27720,3
13,13_61,4552,1,27720,3
13,13_61,4554,1,27720,3
13,13_61,118,1,27720,3
13,13_61,119,1,27720,3
13,13_61,7603,1,27720,3
13,13_61,45,1,27720,3
13,13_61,46,1,27720,3
13,13_61,47,1,27720,3
13,13_61,49,1,27720,3
13,13_61,51,1,27720,3
13,13_61,52,1,27720,3
13,13_61,261,1,27720,3
13,13_61,270,1,27720,3
13,13_61,335,1,27720,3
13,13_61,1935,1,27720,3
13,13_61,1938,1,27720,3
13,13_61,1939,1,27720,3
13,13_61,1940,1,27720,3
13,13_61,1941,1,27720,3
13,13_61,1942,1,27720,3
13,13_61,1944,1,27720,3
