LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
33X,33X_49,3845,2,28500,0
33X,33X_49,3846,2,28500,0
33X,33X_49,3848,2,28500,0
33X,33X_49,3849,2,28500,0
33X,33X_49,3852,2,28500,0
33X,33X_49,3853,2,28500,0
33X,33X_49,3854,2,28500,0
33X,33X_49,7292,2,28500,0
33X,33X_49,3827,2,28500,0
33X,33X_49,3838,2,28500,0
33X,33X_49,3850,2,28500,0
33X,33X_49,3859,2,28500,0
33X,33X_49,4495,2,28500,0
33X,33X_49,3851,2,28500,0
33X,33X_49,3855,2,24900,0
33X,33X_49,3856,2,24900,0
33X,33X_49,3858,2,24900,0
33X,33X_49,3859,2,24900,0
33X,33X_49,3860,2,24900,0
33X,33X_49,3861,2,24900,0
33X,33X_49,3863,2,24900,0
33X,33X_49,6050,2,24900,0
33X,33X_49,7398,2,24900,0
33X,33X_49,302,2,24900,0
33X,33X_49,4495,2,24900,0
33X,33X_49,2809,2,24900,0
33X,33X_49,2810,2,24900,0
33X,33X_49,3815,2,24900,0
33X,33X_49,3816,2,24900,0
33X,33X_49,3566,2,24900,0
33X,33X_49,3567,2,24900,0
33X,33X_49,7292,2,24900,0
33X,33X_49,3818,2,24900,0
33X,33X_49,3820,2,24900,0
33X,33X_49,3822,2,24900,0
33X,33X_49,3823,2,24900,0
33X,33X_49,3824,2,24900,0
33X,33X_49,3565,2,24900,0
33X,33X_49,3825,2,24900,0
33X,33X_49,3826,2,24900,0
33X,33X_49,3827,2,24900,0
33X,33X_49,3828,2,24900,0
33X,33X_49,3831,2,24900,0
33X,33X_49,3832,2,24900,0
33X,33X_49,3833,2,24900,0
33X,33X_49,3834,2,24900,0
33X,33X_49,3835,2,24900,0
33X,33X_49,3836,2,24900,0
33X,33X_49,3837,2,24900,0
33X,33X_49,3838,2,24900,0
33X,33X_49,3842,2,24900,0
33X,33X_49,3843,2,24900,0
33X,33X_49,3844,2,24900,0
33X,33X_49,3845,2,24900,0
33X,33X_49,3846,2,24900,0
33X,33X_49,3848,2,24900,0
33X,33X_49,3849,2,24900,0
33X,33X_49,3850,2,24900,0
33X,33X_49,3851,2,24900,0
33X,33X_49,3853,2,24900,0
33X,33X_49,3854,2,24900,0
33X,33X_49,3857,2,24900,0
33X,33X_49,3862,2,24900,0
33X,33X_49,6252,2,24900,0
33X,33X_49,3748,2,24900,0
33X,33X_49,3819,2,24900,0
33X,33X_49,3829,2,24900,0
33X,33X_49,3840,2,24900,0
33X,33X_49,3852,2,24900,0
33X,33X_49,3816,2,23700,0
33X,33X_49,3566,2,23700,0
33X,33X_49,3567,2,23700,0
33X,33X_49,3819,2,23700,0
33X,33X_49,3820,2,23700,0
33X,33X_49,3822,2,23700,0
33X,33X_49,3823,2,23700,0
33X,33X_49,3565,2,23700,0
33X,33X_49,3825,2,23700,0
33X,33X_49,3826,2,23700,0
33X,33X_49,3827,2,23700,0
33X,33X_49,3829,2,23700,0
33X,33X_49,3832,2,23700,0
33X,33X_49,3833,2,23700,0
33X,33X_49,3835,2,23700,0
33X,33X_49,3836,2,23700,0
33X,33X_49,3837,2,23700,0
33X,33X_49,3838,2,23700,0
33X,33X_49,3842,2,23700,0
33X,33X_49,3843,2,23700,0
33X,33X_49,3846,2,23700,0
33X,33X_49,3848,2,23700,0
33X,33X_49,3849,2,23700,0
33X,33X_49,3851,2,23700,0
33X,33X_49,3852,2,23700,0
33X,33X_49,3853,2,23700,0
33X,33X_49,3854,2,23700,0
33X,33X_49,3857,2,23700,0
33X,33X_49,3858,2,23700,0
33X,33X_49,3859,2,23700,0
33X,33X_49,3861,2,23700,0
33X,33X_49,3862,2,23700,0
33X,33X_49,3863,2,23700,0
33X,33X_49,3748,2,23700,0
33X,33X_49,7398,2,23700,0
33X,33X_49,302,2,23700,0
33X,33X_49,4495,2,23700,0
33X,33X_49,2810,2,23700,0
33X,33X_49,3815,2,23700,0
33X,33X_49,3818,2,23700,0
33X,33X_49,3824,2,23700,0
33X,33X_49,3828,2,23700,0
33X,33X_49,3834,2,23700,0
33X,33X_49,3840,2,23700,0
33X,33X_49,3845,2,23700,0
33X,33X_49,3850,2,23700,0
33X,33X_49,3855,2,23700,0
33X,33X_49,3860,2,23700,0
33X,33X_49,6050,2,23700,0
33X,33X_49,2809,2,23700,0
33X,33X_49,7292,2,23700,0
33X,33X_49,3831,2,23700,0
33X,33X_49,3844,2,23700,0
33X,33X_49,3856,2,23700,0
33X,33X_49,6252,2,23700,0
33X,33X_49,3815,2,26100,0
33X,33X_49,3816,2,26100,0
33X,33X_49,3566,2,26100,0
33X,33X_49,3567,2,26100,0
33X,33X_49,7292,2,26100,0
33X,33X_49,3818,2,26100,0
33X,33X_49,3819,2,26100,0
33X,33X_49,3822,2,26100,0
33X,33X_49,3824,2,26100,0
33X,33X_49,3565,2,26100,0
33X,33X_49,3825,2,26100,0
33X,33X_49,3826,2,26100,0
33X,33X_49,3828,2,26100,0
33X,33X_49,3829,2,26100,0
33X,33X_49,3831,2,26100,0
33X,33X_49,3832,2,26100,0
33X,33X_49,3835,2,26100,0
33X,33X_49,3836,2,26100,0
33X,33X_49,3837,2,26100,0
33X,33X_49,3840,2,26100,0
33X,33X_49,3842,2,26100,0
33X,33X_49,3844,2,26100,0
33X,33X_49,3845,2,26100,0
33X,33X_49,3848,2,26100,0
33X,33X_49,3850,2,26100,0
33X,33X_49,3851,2,26100,0
33X,33X_49,3853,2,26100,0
33X,33X_49,3854,2,26100,0
33X,33X_49,3855,2,26100,0
33X,33X_49,3856,2,26100,0
33X,33X_49,3858,2,26100,0
33X,33X_49,3859,2,26100,0
33X,33X_49,3861,2,26100,0
33X,33X_49,3863,2,26100,0
33X,33X_49,3748,2,26100,0
33X,33X_49,6050,2,26100,0
33X,33X_49,7398,2,26100,0
33X,33X_49,302,2,26100,0
33X,33X_49,4495,2,26100,0
33X,33X_49,2809,2,26100,0
33X,33X_49,2810,2,26100,0
33X,33X_49,3823,2,26100,0
33X,33X_49,3827,2,26100,0
33X,33X_49,3833,2,26100,0
33X,33X_49,3838,2,26100,0
33X,33X_49,3846,2,26100,0
33X,33X_49,3852,2,26100,0
33X,33X_49,3857,2,26100,0
33X,33X_49,3862,2,26100,0
33X,33X_49,6252,2,26100,0
33X,33X_49,3820,2,26100,0
33X,33X_49,3834,2,26100,0
33X,33X_49,3849,2,26100,0
33X,33X_49,3860,2,26100,0
33X,33X_49,3815,2,27000,1
33X,33X_49,3816,2,27000,1
33X,33X_49,3566,2,27000,1
33X,33X_49,3567,2,27000,1
33X,33X_49,7292,2,27000,1
33X,33X_49,3818,2,27000,1
33X,33X_49,3820,2,27000,1
33X,33X_49,3822,2,27000,1
33X,33X_49,3823,2,27000,1
33X,33X_49,3824,2,27000,1
33X,33X_49,3565,2,27000,1
33X,33X_49,3825,2,27000,1
33X,33X_49,3826,2,27000,1
33X,33X_49,3827,2,27000,1
33X,33X_49,3829,2,27000,1
33X,33X_49,3831,2,27000,1
33X,33X_49,3832,2,27000,1
33X,33X_49,3833,2,27000,1
33X,33X_49,3834,2,27000,1
33X,33X_49,3835,2,27000,1
33X,33X_49,3836,2,27000,1
33X,33X_49,3837,2,27000,1
33X,33X_49,3838,2,27000,1
33X,33X_49,3842,2,27000,1
33X,33X_49,3844,2,27000,1
33X,33X_49,3845,2,27000,1
33X,33X_49,3846,2,27000,1
33X,33X_49,3848,2,27000,1
33X,33X_49,3849,2,27000,1
33X,33X_49,3850,2,27000,1
33X,33X_49,3851,2,27000,1
33X,33X_49,3853,2,27000,1
33X,33X_49,3854,2,27000,1
33X,33X_49,3855,2,27000,1
33X,33X_49,3856,2,27000,1
33X,33X_49,3857,2,27000,1
33X,33X_49,3858,2,27000,1
33X,33X_49,3859,2,27000,1
33X,33X_49,3860,2,27000,1
33X,33X_49,3861,2,27000,1
33X,33X_49,3863,2,27000,1
33X,33X_49,3748,2,27000,1
33X,33X_49,6050,2,27000,1
33X,33X_49,7398,2,27000,1
33X,33X_49,6252,2,27000,1
33X,33X_49,302,2,27000,1
33X,33X_49,4495,2,27000,1
33X,33X_49,2810,2,27000,1
33X,33X_49,3819,2,27000,1
33X,33X_49,3828,2,27000,1
33X,33X_49,3840,2,27000,1
33X,33X_49,3852,2,27000,1
33X,33X_49,3862,2,27000,1
33X,33X_49,2809,2,27000,1
33X,33X_49,3815,2,28500,1
33X,33X_49,3816,2,28500,1
33X,33X_49,3566,2,28500,1
33X,33X_49,3567,2,28500,1
33X,33X_49,7292,2,28500,1
33X,33X_49,3818,2,28500,1
33X,33X_49,3819,2,28500,1
33X,33X_49,3820,2,28500,1
33X,33X_49,3823,2,28500,1
33X,33X_49,3824,2,28500,1
33X,33X_49,3565,2,28500,1
33X,33X_49,3825,2,28500,1
33X,33X_49,3826,2,28500,1
33X,33X_49,3827,2,28500,1
33X,33X_49,3828,2,28500,1
33X,33X_49,3829,2,28500,1
33X,33X_49,3831,2,28500,1
33X,33X_49,3833,2,28500,1
33X,33X_49,3834,2,28500,1
33X,33X_49,3835,2,28500,1
33X,33X_49,3836,2,28500,1
33X,33X_49,3837,2,28500,1
33X,33X_49,3838,2,28500,1
33X,33X_49,3840,2,28500,1
33X,33X_49,3842,2,28500,1
33X,33X_49,3845,2,28500,1
33X,33X_49,3846,2,28500,1
33X,33X_49,3848,2,28500,1
33X,33X_49,3849,2,28500,1
33X,33X_49,3850,2,28500,1
33X,33X_49,3851,2,28500,1
33X,33X_49,3852,2,28500,1
33X,33X_49,3853,2,28500,1
33X,33X_49,3855,2,28500,1
33X,33X_49,3856,2,28500,1
33X,33X_49,3857,2,28500,1
33X,33X_49,3858,2,28500,1
33X,33X_49,3859,2,28500,1
33X,33X_49,3860,2,28500,1
33X,33X_49,3861,2,28500,1
33X,33X_49,3862,2,28500,1
33X,33X_49,3863,2,28500,1
33X,33X_49,6050,2,28500,1
33X,33X_49,7398,2,28500,1
33X,33X_49,6252,2,28500,1
33X,33X_49,302,2,28500,1
33X,33X_49,4495,2,28500,1
33X,33X_49,2810,2,28500,1
33X,33X_49,2809,2,28500,1
33X,33X_49,3822,2,28500,1
33X,33X_49,3832,2,28500,1
33X,33X_49,3844,2,28500,1
33X,33X_49,3854,2,28500,1
33X,33X_49,3748,2,28500,1
33X,33X_49,3566,2,24900,1
33X,33X_49,3567,2,24900,1
33X,33X_49,3818,2,24900,1
33X,33X_49,3820,2,24900,1
33X,33X_49,3822,2,24900,1
33X,33X_49,3823,2,24900,1
33X,33X_49,3824,2,24900,1
33X,33X_49,3825,2,24900,1
33X,33X_49,3826,2,24900,1
33X,33X_49,3827,2,24900,1
33X,33X_49,3828,2,24900,1
33X,33X_49,3832,2,24900,1
33X,33X_49,3833,2,24900,1
33X,33X_49,3834,2,24900,1
33X,33X_49,3836,2,24900,1
33X,33X_49,3837,2,24900,1
33X,33X_49,3838,2,24900,1
33X,33X_49,3840,2,24900,1
33X,33X_49,3843,2,24900,1
33X,33X_49,3845,2,24900,1
33X,33X_49,3848,2,24900,1
33X,33X_49,3849,2,24900,1
33X,33X_49,3850,2,24900,1
33X,33X_49,3851,2,24900,1
33X,33X_49,3853,2,24900,1
33X,33X_49,3854,2,24900,1
33X,33X_49,3855,2,24900,1
33X,33X_49,3856,2,24900,1
33X,33X_49,3857,2,24900,1
33X,33X_49,3858,2,24900,1
33X,33X_49,3859,2,24900,1
33X,33X_49,3860,2,24900,1
33X,33X_49,3861,2,24900,1
33X,33X_49,3862,2,24900,1
33X,33X_49,3748,2,24900,1
33X,33X_49,6050,2,24900,1
33X,33X_49,7398,2,24900,1
33X,33X_49,6252,2,24900,1
33X,33X_49,302,2,24900,1
33X,33X_49,4495,2,24900,1
33X,33X_49,2809,2,24900,1
33X,33X_49,2810,2,24900,1
33X,33X_49,3816,2,24900,1
33X,33X_49,3819,2,24900,1
33X,33X_49,3565,2,24900,1
33X,33X_49,3829,2,24900,1
33X,33X_49,3835,2,24900,1
33X,33X_49,3842,2,24900,1
33X,33X_49,3846,2,24900,1
33X,33X_49,3852,2,24900,1
33X,33X_49,7292,2,24900,1
33X,33X_49,3831,2,24900,1
33X,33X_49,3844,2,24900,1
33X,33X_49,3863,2,24900,1
33X,33X_49,3815,2,26100,1
33X,33X_49,3566,2,26100,1
33X,33X_49,3567,2,26100,1
33X,33X_49,7292,2,26100,1
33X,33X_49,3818,2,26100,1
33X,33X_49,3819,2,26100,1
33X,33X_49,3820,2,26100,1
33X,33X_49,3822,2,26100,1
33X,33X_49,3824,2,26100,1
33X,33X_49,3565,2,26100,1
33X,33X_49,3826,2,26100,1
33X,33X_49,3828,2,26100,1
33X,33X_49,3829,2,26100,1
33X,33X_49,3831,2,26100,1
33X,33X_49,3832,2,26100,1
33X,33X_49,3834,2,26100,1
33X,33X_49,3835,2,26100,1
33X,33X_49,3836,2,26100,1
33X,33X_49,3837,2,26100,1
33X,33X_49,3842,2,26100,1
33X,33X_49,3843,2,26100,1
33X,33X_49,3844,2,26100,1
33X,33X_49,3846,2,26100,1
33X,33X_49,3848,2,26100,1
33X,33X_49,3849,2,26100,1
33X,33X_49,3851,2,26100,1
33X,33X_49,3852,2,26100,1
33X,33X_49,3854,2,26100,1
33X,33X_49,3856,2,26100,1
33X,33X_49,3857,2,26100,1
33X,33X_49,3858,2,26100,1
33X,33X_49,3859,2,26100,1
33X,33X_49,3861,2,26100,1
33X,33X_49,3862,2,26100,1
33X,33X_49,3863,2,26100,1
33X,33X_49,3748,2,26100,1
33X,33X_49,6252,2,26100,1
33X,33X_49,302,2,26100,1
33X,33X_49,4495,2,26100,1
33X,33X_49,2810,2,26100,1
33X,33X_49,3823,2,26100,1
33X,33X_49,3827,2,26100,1
33X,33X_49,3833,2,26100,1
33X,33X_49,3838,2,26100,1
33X,33X_49,3845,2,26100,1
33X,33X_49,3850,2,26100,1
33X,33X_49,3855,2,26100,1
33X,33X_49,3860,2,26100,1
33X,33X_49,6050,2,26100,1
33X,33X_49,2809,2,26100,1
33X,33X_49,3816,2,26100,1
33X,33X_49,3825,2,26100,1
33X,33X_49,3840,2,26100,1
33X,33X_49,3853,2,26100,1
33X,33X_49,7398,2,26100,1
33X,33X_49,3815,2,23700,1
33X,33X_49,3816,2,23700,1
33X,33X_49,3566,2,23700,1
33X,33X_49,3567,2,23700,1
33X,33X_49,7292,2,23700,1
33X,33X_49,3819,2,23700,1
33X,33X_49,3820,2,23700,1
33X,33X_49,3822,2,23700,1
33X,33X_49,3823,2,23700,1
33X,33X_49,3824,2,23700,1
33X,33X_49,3565,2,23700,1
33X,33X_49,3825,2,23700,1
33X,33X_49,3826,2,23700,1
33X,33X_49,3827,2,23700,1
33X,33X_49,3829,2,23700,1
33X,33X_49,3831,2,23700,1
33X,33X_49,3832,2,23700,1
33X,33X_49,3833,2,23700,1
33X,33X_49,3834,2,23700,1
33X,33X_49,3835,2,23700,1
33X,33X_49,3836,2,23700,1
33X,33X_49,3837,2,23700,1
33X,33X_49,3838,2,23700,1
33X,33X_49,3842,2,23700,1
33X,33X_49,3843,2,23700,1
33X,33X_49,3845,2,23700,1
33X,33X_49,3846,2,23700,1
33X,33X_49,3848,2,23700,1
33X,33X_49,3849,2,23700,1
33X,33X_49,3851,2,23700,1
33X,33X_49,3853,2,23700,1
33X,33X_49,3854,2,23700,1
33X,33X_49,3856,2,23700,1
33X,33X_49,3857,2,23700,1
33X,33X_49,3858,2,23700,1
33X,33X_49,3859,2,23700,1
33X,33X_49,3861,2,23700,1
33X,33X_49,3862,2,23700,1
33X,33X_49,3863,2,23700,1
33X,33X_49,7398,2,23700,1
33X,33X_49,6252,2,23700,1
33X,33X_49,302,2,23700,1
33X,33X_49,4495,2,23700,1
33X,33X_49,2810,2,23700,1
33X,33X_49,3844,2,23700,1
33X,33X_49,3850,2,23700,1
33X,33X_49,3855,2,23700,1
33X,33X_49,3860,2,23700,1
33X,33X_49,6050,2,23700,1
33X,33X_49,2809,2,23700,1
33X,33X_49,3852,2,23700,1
33X,33X_49,3748,2,23700,1
33X,33X_49,3818,2,23700,1
33X,33X_49,3828,2,23700,1
33X,33X_49,3840,2,23700,1
33X,33X_49,3815,2,26100,2
33X,33X_49,3816,2,26100,2
33X,33X_49,3566,2,26100,2
33X,33X_49,3567,2,26100,2
33X,33X_49,7292,2,26100,2
33X,33X_49,3818,2,26100,2
33X,33X_49,3819,2,26100,2
33X,33X_49,3820,2,26100,2
33X,33X_49,3822,2,26100,2
33X,33X_49,3823,2,26100,2
33X,33X_49,3824,2,26100,2
33X,33X_49,3565,2,26100,2
33X,33X_49,3825,2,26100,2
33X,33X_49,3826,2,26100,2
33X,33X_49,3827,2,26100,2
33X,33X_49,3828,2,26100,2
33X,33X_49,3829,2,26100,2
33X,33X_49,3831,2,26100,2
33X,33X_49,3833,2,26100,2
33X,33X_49,3834,2,26100,2
33X,33X_49,3835,2,26100,2
33X,33X_49,3836,2,26100,2
33X,33X_49,3838,2,26100,2
33X,33X_49,3842,2,26100,2
33X,33X_49,3844,2,26100,2
33X,33X_49,3846,2,26100,2
33X,33X_49,3848,2,26100,2
33X,33X_49,3849,2,26100,2
33X,33X_49,3850,2,26100,2
33X,33X_49,3851,2,26100,2
33X,33X_49,3853,2,26100,2
33X,33X_49,3854,2,26100,2
33X,33X_49,3855,2,26100,2
33X,33X_49,3856,2,26100,2
33X,33X_49,3857,2,26100,2
33X,33X_49,3862,2,26100,2
33X,33X_49,3748,2,26100,2
33X,33X_49,6050,2,26100,2
33X,33X_49,7398,2,26100,2
33X,33X_49,6252,2,26100,2
33X,33X_49,302,2,26100,2
33X,33X_49,4495,2,26100,2
33X,33X_49,2809,2,26100,2
33X,33X_49,3858,2,26100,2
33X,33X_49,3859,2,26100,2
33X,33X_49,3860,2,26100,2
33X,33X_49,2810,2,26100,2
33X,33X_49,3832,2,26100,2
33X,33X_49,3837,2,26100,2
33X,33X_49,3861,2,26100,2
33X,33X_49,3863,2,26100,2
33X,33X_49,3840,2,26100,2
33X,33X_49,3843,2,26100,2
33X,33X_49,3845,2,26100,2
33X,33X_49,3852,2,26100,2
33X,33X_49,3815,2,27000,2
33X,33X_49,3816,2,27000,2
33X,33X_49,3567,2,27000,2
33X,33X_49,3818,2,27000,2
33X,33X_49,3819,2,27000,2
33X,33X_49,3820,2,27000,2
33X,33X_49,3822,2,27000,2
33X,33X_49,3823,2,27000,2
33X,33X_49,3824,2,27000,2
33X,33X_49,3825,2,27000,2
33X,33X_49,3827,2,27000,2
33X,33X_49,3828,2,27000,2
33X,33X_49,3829,2,27000,2
33X,33X_49,3831,2,27000,2
33X,33X_49,3832,2,27000,2
33X,33X_49,3833,2,27000,2
33X,33X_49,3834,2,27000,2
33X,33X_49,3835,2,27000,2
33X,33X_49,3836,2,27000,2
33X,33X_49,3837,2,27000,2
33X,33X_49,3838,2,27000,2
33X,33X_49,3840,2,27000,2
33X,33X_49,3842,2,27000,2
33X,33X_49,3843,2,27000,2
33X,33X_49,3844,2,27000,2
33X,33X_49,3845,2,27000,2
33X,33X_49,3846,2,27000,2
33X,33X_49,3848,2,27000,2
33X,33X_49,3849,2,27000,2
33X,33X_49,3850,2,27000,2
33X,33X_49,3858,2,27000,2
33X,33X_49,3859,2,27000,2
33X,33X_49,3860,2,27000,2
33X,33X_49,3861,2,27000,2
33X,33X_49,3862,2,27000,2
33X,33X_49,3863,2,27000,2
33X,33X_49,3748,2,27000,2
33X,33X_49,6050,2,27000,2
33X,33X_49,7398,2,27000,2
33X,33X_49,6252,2,27000,2
33X,33X_49,302,2,27000,2
33X,33X_49,4495,2,27000,2
33X,33X_49,2809,2,27000,2
33X,33X_49,2810,2,27000,2
33X,33X_49,3851,2,27000,2
33X,33X_49,3852,2,27000,2
33X,33X_49,3853,2,27000,2
33X,33X_49,3854,2,27000,2
33X,33X_49,3855,2,27000,2
33X,33X_49,3856,2,27000,2
33X,33X_49,3857,2,27000,2
33X,33X_49,3566,2,27000,2
33X,33X_49,7292,2,27000,2
33X,33X_49,3565,2,27000,2
33X,33X_49,3826,2,27000,2
33X,33X_49,3815,2,23700,2
33X,33X_49,3816,2,23700,2
33X,33X_49,3566,2,23700,2
33X,33X_49,3567,2,23700,2
33X,33X_49,7292,2,23700,2
33X,33X_49,3818,2,23700,2
33X,33X_49,3819,2,23700,2
33X,33X_49,3820,2,23700,2
33X,33X_49,3822,2,23700,2
33X,33X_49,3823,2,23700,2
33X,33X_49,3824,2,23700,2
33X,33X_49,3565,2,23700,2
33X,33X_49,3825,2,23700,2
33X,33X_49,3826,2,23700,2
33X,33X_49,3827,2,23700,2
33X,33X_49,3828,2,23700,2
33X,33X_49,3829,2,23700,2
33X,33X_49,3831,2,23700,2
33X,33X_49,3832,2,23700,2
33X,33X_49,3833,2,23700,2
33X,33X_49,3834,2,23700,2
33X,33X_49,3835,2,23700,2
33X,33X_49,3836,2,23700,2
33X,33X_49,3837,2,23700,2
33X,33X_49,3838,2,23700,2
33X,33X_49,3840,2,23700,2
33X,33X_49,3842,2,23700,2
33X,33X_49,3843,2,23700,2
33X,33X_49,3844,2,23700,2
33X,33X_49,3845,2,23700,2
33X,33X_49,3848,2,23700,2
33X,33X_49,3850,2,23700,2
33X,33X_49,3851,2,23700,2
33X,33X_49,3852,2,23700,2
33X,33X_49,3853,2,23700,2
33X,33X_49,3854,2,23700,2
33X,33X_49,3855,2,23700,2
33X,33X_49,3857,2,23700,2
33X,33X_49,3858,2,23700,2
33X,33X_49,3859,2,23700,2
33X,33X_49,3860,2,23700,2
33X,33X_49,3861,2,23700,2
33X,33X_49,3862,2,23700,2
33X,33X_49,3863,2,23700,2
33X,33X_49,6050,2,23700,2
33X,33X_49,6252,2,23700,2
33X,33X_49,4495,2,23700,2
33X,33X_49,2810,2,23700,2
33X,33X_49,3748,2,23700,2
33X,33X_49,7398,2,23700,2
33X,33X_49,302,2,23700,2
33X,33X_49,2809,2,23700,2
33X,33X_49,3846,2,23700,2
33X,33X_49,3849,2,23700,2
33X,33X_49,3856,2,23700,2
33X,33X_49,3816,2,24900,2
33X,33X_49,3566,2,24900,2
33X,33X_49,3567,2,24900,2
33X,33X_49,7292,2,24900,2
33X,33X_49,3819,2,24900,2
33X,33X_49,3822,2,24900,2
33X,33X_49,3824,2,24900,2
33X,33X_49,3565,2,24900,2
33X,33X_49,3825,2,24900,2
33X,33X_49,3826,2,24900,2
33X,33X_49,3827,2,24900,2
33X,33X_49,3829,2,24900,2
33X,33X_49,3831,2,24900,2
33X,33X_49,3838,2,24900,2
33X,33X_49,3840,2,24900,2
33X,33X_49,3842,2,24900,2
33X,33X_49,3843,2,24900,2
33X,33X_49,3844,2,24900,2
33X,33X_49,3845,2,24900,2
33X,33X_49,3846,2,24900,2
33X,33X_49,3848,2,24900,2
33X,33X_49,3849,2,24900,2
33X,33X_49,3850,2,24900,2
33X,33X_49,3851,2,24900,2
33X,33X_49,3852,2,24900,2
33X,33X_49,3853,2,24900,2
33X,33X_49,3854,2,24900,2
33X,33X_49,3855,2,24900,2
33X,33X_49,3856,2,24900,2
33X,33X_49,3857,2,24900,2
33X,33X_49,3858,2,24900,2
33X,33X_49,3860,2,24900,2
33X,33X_49,3861,2,24900,2
33X,33X_49,3862,2,24900,2
33X,33X_49,3863,2,24900,2
33X,33X_49,3748,2,24900,2
33X,33X_49,6050,2,24900,2
33X,33X_49,7398,2,24900,2
33X,33X_49,6252,2,24900,2
33X,33X_49,302,2,24900,2
33X,33X_49,4495,2,24900,2
33X,33X_49,3832,2,24900,2
33X,33X_49,3833,2,24900,2
33X,33X_49,3834,2,24900,2
33X,33X_49,3835,2,24900,2
33X,33X_49,3836,2,24900,2
33X,33X_49,3837,2,24900,2
33X,33X_49,3818,2,24900,2
33X,33X_49,3820,2,24900,2
33X,33X_49,3823,2,24900,2
33X,33X_49,3828,2,24900,2
33X,33X_49,3859,2,24900,2
33X,33X_49,3566,2,28500,2
33X,33X_49,3567,2,28500,2
33X,33X_49,7292,2,28500,2
33X,33X_49,3818,2,28500,2
33X,33X_49,3819,2,28500,2
33X,33X_49,3820,2,28500,2
33X,33X_49,3822,2,28500,2
33X,33X_49,3823,2,28500,2
33X,33X_49,3824,2,28500,2
33X,33X_49,3565,2,28500,2
33X,33X_49,3825,2,28500,2
33X,33X_49,3826,2,28500,2
33X,33X_49,3832,2,28500,2
33X,33X_49,3833,2,28500,2
33X,33X_49,3835,2,28500,2
33X,33X_49,3836,2,28500,2
33X,33X_49,3837,2,28500,2
33X,33X_49,3838,2,28500,2
33X,33X_49,3840,2,28500,2
33X,33X_49,3842,2,28500,2
33X,33X_49,3843,2,28500,2
33X,33X_49,3844,2,28500,2
33X,33X_49,3845,2,28500,2
33X,33X_49,3846,2,28500,2
33X,33X_49,3848,2,28500,2
33X,33X_49,3849,2,28500,2
33X,33X_49,3850,2,28500,2
33X,33X_49,3851,2,28500,2
33X,33X_49,3852,2,28500,2
33X,33X_49,3853,2,28500,2
33X,33X_49,3855,2,28500,2
33X,33X_49,3856,2,28500,2
33X,33X_49,3857,2,28500,2
33X,33X_49,3858,2,28500,2
33X,33X_49,3859,2,28500,2
33X,33X_49,3860,2,28500,2
33X,33X_49,3861,2,28500,2
33X,33X_49,3862,2,28500,2
33X,33X_49,3863,2,28500,2
33X,33X_49,3748,2,28500,2
33X,33X_49,6050,2,28500,2
33X,33X_49,7398,2,28500,2
33X,33X_49,6252,2,28500,2
33X,33X_49,302,2,28500,2
33X,33X_49,4495,2,28500,2
33X,33X_49,2809,2,28500,2
33X,33X_49,2810,2,28500,2
33X,33X_49,3827,2,28500,2
33X,33X_49,3828,2,28500,2
33X,33X_49,3829,2,28500,2
33X,33X_49,3831,2,28500,2
33X,33X_49,3834,2,28500,2
33X,33X_49,3854,2,28500,2
33X,33X_49,3816,2,27000,3
33X,33X_49,3566,2,27000,3
33X,33X_49,3567,2,27000,3
33X,33X_49,7292,2,27000,3
33X,33X_49,3818,2,27000,3
33X,33X_49,3819,2,27000,3
33X,33X_49,3824,2,27000,3
33X,33X_49,3565,2,27000,3
33X,33X_49,3825,2,27000,3
33X,33X_49,3827,2,27000,3
33X,33X_49,3828,2,27000,3
33X,33X_49,3829,2,27000,3
33X,33X_49,3831,2,27000,3
33X,33X_49,3832,2,27000,3
33X,33X_49,3833,2,27000,3
33X,33X_49,3835,2,27000,3
33X,33X_49,3837,2,27000,3
33X,33X_49,3840,2,27000,3
33X,33X_49,3842,2,27000,3
33X,33X_49,3843,2,27000,3
33X,33X_49,3844,2,27000,3
33X,33X_49,3845,2,27000,3
33X,33X_49,3846,2,27000,3
33X,33X_49,3849,2,27000,3
33X,33X_49,3850,2,27000,3
33X,33X_49,3851,2,27000,3
33X,33X_49,3852,2,27000,3
33X,33X_49,3854,2,27000,3
33X,33X_49,3856,2,27000,3
33X,33X_49,3857,2,27000,3
33X,33X_49,3858,2,27000,3
33X,33X_49,3859,2,27000,3
33X,33X_49,3860,2,27000,3
33X,33X_49,3861,2,27000,3
33X,33X_49,3862,2,27000,3
33X,33X_49,3748,2,27000,3
33X,33X_49,6050,2,27000,3
33X,33X_49,3820,2,27000,3
33X,33X_49,3822,2,27000,3
33X,33X_49,3823,2,27000,3
33X,33X_49,7398,2,27000,3
33X,33X_49,6252,2,27000,3
33X,33X_49,302,2,27000,3
33X,33X_49,4495,2,27000,3
33X,33X_49,2809,2,27000,3
33X,33X_49,2810,2,27000,3
33X,33X_49,3815,2,27000,3
33X,33X_49,3834,2,27000,3
33X,33X_49,3836,2,27000,3
33X,33X_49,3838,2,27000,3
33X,33X_49,3848,2,27000,3
33X,33X_49,3853,2,27000,3
33X,33X_49,3855,2,27000,3
33X,33X_49,3863,2,27000,3
33X,33X_49,3826,2,27000,3
