LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
65B,65B_65,4456,1,62400,0
65B,65B_65,1284,1,62400,0
65B,65B_65,1285,1,62400,0
65B,65B_65,1016,1,62400,0
65B,65B_65,1017,1,62400,0
65B,65B_65,1018,1,62400,0
65B,65B_65,1019,1,62400,0
65B,65B_65,1020,1,62400,0
65B,65B_65,1076,1,62400,0
65B,65B_65,1077,1,62400,0
65B,65B_65,1078,1,62400,0
65B,65B_65,1079,1,62400,0
65B,65B_65,1080,1,62400,0
65B,65B_65,1081,1,62400,0
65B,65B_65,2575,1,62400,0
65B,65B_65,7564,1,62400,0
65B,65B_65,4877,1,62400,0
65B,65B_65,7331,1,62400,0
65B,65B_65,2564,1,62400,0
65B,65B_65,4927,1,62400,0
65B,65B_66,7564,2,69300,0
65B,65B_66,7564,2,52200,0
65B,65B_66,1167,2,24600,0
65B,65B_66,1168,2,24600,0
65B,65B_66,1169,2,24600,0
65B,65B_66,1069,2,24600,0
65B,65B_66,1070,2,24600,0
65B,65B_66,4528,2,24600,0
65B,65B_66,1072,2,24600,0
65B,65B_66,1352,2,24600,0
65B,65B_66,1353,2,24600,0
65B,65B_66,1355,2,24600,0
65B,65B_66,1358,2,24600,0
65B,65B_66,7564,2,24600,0
65B,65B_66,4713,2,24600,0
65B,65B_66,4714,2,24600,0
65B,65B_66,4960,2,24600,0
65B,65B_66,4932,2,24600,0
65B,65B_66,4933,2,24600,0
65B,65B_66,2591,2,24600,0
65B,65B_66,2592,2,24600,0
65B,65B_66,2357,2,24600,0
65B,65B_66,2566,2,24600,0
65B,65B_66,2568,2,24600,0
65B,65B_66,2569,2,24600,0
65B,65B_66,7550,2,24600,0
65B,65B_66,2570,2,24600,0
65B,65B_66,7222,2,24600,0
65B,65B_66,6170,2,24600,0
65B,65B_66,7183,2,24600,0
65B,65B_66,4880,2,24600,0
65B,65B_66,2539,2,24600,0
65B,65B_66,2540,2,24600,0
65B,65B_66,4883,2,24600,0
65B,65B_66,4884,2,24600,0
65B,65B_66,4885,2,24600,0
65B,65B_66,4759,2,24600,0
65B,65B_66,4760,2,24600,0
65B,65B_66,2548,2,24600,0
65B,65B_66,2600,2,24600,0
65B,65B_66,1155,2,24600,0
65B,65B_66,1157,2,24600,0
65B,65B_66,1158,2,24600,0
65B,65B_66,1159,2,24600,0
65B,65B_66,1161,2,24600,0
65B,65B_66,1163,2,24600,0
65B,65B_66,1164,2,24600,0
65B,65B_66,1165,2,24600,0
65B,65B_66,2547,2,24600,0
65B,65B_66,1160,2,24600,0
65B,65B_66,1162,2,24600,0
65B,65B_66,1170,2,24600,0
65B,65B_66,1071,2,24600,0
65B,65B_66,1357,2,24600,0
65B,65B_66,7589,2,24600,0
65B,65B_66,4882,2,24600,0
65B,65B_66,6343,2,24600,0
65B,65B_66,2590,2,24600,0
65B,65B_66,1166,2,24600,0
65B,65B_66,1167,2,26400,0
65B,65B_66,1168,2,26400,0
65B,65B_66,1169,2,26400,0
65B,65B_66,1170,2,26400,0
65B,65B_66,1069,2,26400,0
65B,65B_66,1070,2,26400,0
65B,65B_66,1071,2,26400,0
65B,65B_66,4528,2,26400,0
65B,65B_66,1352,2,26400,0
65B,65B_66,1353,2,26400,0
65B,65B_66,7589,2,26400,0
65B,65B_66,1355,2,26400,0
65B,65B_66,1357,2,26400,0
65B,65B_66,1358,2,26400,0
65B,65B_66,7564,2,26400,0
65B,65B_66,4960,2,26400,0
65B,65B_66,4933,2,26400,0
65B,65B_66,2590,2,26400,0
65B,65B_66,2592,2,26400,0
65B,65B_66,2357,2,26400,0
65B,65B_66,2566,2,26400,0
65B,65B_66,2568,2,26400,0
65B,65B_66,2569,2,26400,0
65B,65B_66,2570,2,26400,0
65B,65B_66,7222,2,26400,0
65B,65B_66,6170,2,26400,0
65B,65B_66,7183,2,26400,0
65B,65B_66,4880,2,26400,0
65B,65B_66,2539,2,26400,0
65B,65B_66,2540,2,26400,0
65B,65B_66,4882,2,26400,0
65B,65B_66,4883,2,26400,0
65B,65B_66,4884,2,26400,0
65B,65B_66,6343,2,26400,0
65B,65B_66,4759,2,26400,0
65B,65B_66,4760,2,26400,0
65B,65B_66,2547,2,26400,0
65B,65B_66,2548,2,26400,0
65B,65B_66,2600,2,26400,0
65B,65B_66,1155,2,26400,0
65B,65B_66,1157,2,26400,0
65B,65B_66,1158,2,26400,0
65B,65B_66,1159,2,26400,0
65B,65B_66,1160,2,26400,0
65B,65B_66,1162,2,26400,0
65B,65B_66,1163,2,26400,0
65B,65B_66,1164,2,26400,0
65B,65B_66,1165,2,26400,0
65B,65B_66,1166,2,26400,0
65B,65B_66,4885,2,26400,0
65B,65B_66,4932,2,26400,0
65B,65B_66,2591,2,26400,0
65B,65B_66,1072,2,26400,0
65B,65B_66,7550,2,26400,0
65B,65B_66,1161,2,26400,0
65B,65B_65,7459,1,62400,1
65B,65B_65,4931,1,62400,1
65B,65B_65,4929,1,62400,1
65B,65B_65,2575,1,62400,1
65B,65B_65,2574,1,62400,1
65B,65B_65,7180,1,62400,1
65B,65B_65,4878,1,62400,1
65B,65B_65,4877,1,62400,1
65B,65B_65,4874,1,62400,1
65B,65B_65,4873,1,62400,1
65B,65B_65,4872,1,62400,1
65B,65B_65,4871,1,62400,1
65B,65B_65,3006,1,62400,1
65B,65B_65,4750,1,62400,1
65B,65B_65,4749,1,62400,1
65B,65B_65,2518,1,62400,1
65B,65B_65,2517,1,62400,1
65B,65B_65,2516,1,62400,1
65B,65B_65,2550,1,62400,1
65B,65B_65,1130,1,62400,1
65B,65B_65,1127,1,62400,1
65B,65B_65,1124,1,62400,1
65B,65B_65,1123,1,62400,1
65B,65B_65,1122,1,62400,1
65B,65B_65,1121,1,62400,1
65B,65B_65,1085,1,62400,1
65B,65B_65,1083,1,62400,1
65B,65B_65,1082,1,62400,1
65B,65B_65,1081,1,62400,1
65B,65B_65,1080,1,62400,1
65B,65B_65,1078,1,62400,1
65B,65B_65,1077,1,62400,1
65B,65B_65,1076,1,62400,1
65B,65B_65,1020,1,62400,1
65B,65B_65,1018,1,62400,1
65B,65B_65,1017,1,62400,1
65B,65B_65,1016,1,62400,1
65B,65B_65,1285,1,62400,1
65B,65B_65,4456,1,62400,1
65B,65B_65,1283,1,62400,1
65B,65B_65,4521,1,62400,1
65B,65B_65,7564,1,62400,1
65B,65B_65,2573,1,62400,1
65B,65B_65,4930,1,62400,1
65B,65B_65,7460,1,62400,1
65B,65B_65,2532,1,62400,1
65B,65B_65,1125,1,62400,1
65B,65B_65,1079,1,62400,1
65B,65B_65,1019,1,62400,1
65B,65B_65,1284,1,62400,1
65B,65B_66,7564,2,26400,1
65B,65B_66,1358,2,26400,1
65B,65B_66,1357,2,26400,1
65B,65B_66,1355,2,26400,1
65B,65B_66,7589,2,26400,1
65B,65B_66,1353,2,26400,1
65B,65B_66,1072,2,26400,1
65B,65B_66,4528,2,26400,1
65B,65B_66,1071,2,26400,1
65B,65B_66,1070,2,26400,1
65B,65B_66,1170,2,26400,1
65B,65B_66,1169,2,26400,1
65B,65B_66,1168,2,26400,1
65B,65B_66,1167,2,26400,1
65B,65B_66,1166,2,26400,1
65B,65B_66,1165,2,26400,1
65B,65B_66,1164,2,26400,1
65B,65B_66,1162,2,26400,1
65B,65B_66,1161,2,26400,1
65B,65B_66,1160,2,26400,1
65B,65B_66,1159,2,26400,1
65B,65B_66,1158,2,26400,1
65B,65B_66,1157,2,26400,1
65B,65B_66,1155,2,26400,1
65B,65B_66,2600,2,26400,1
65B,65B_66,2548,2,26400,1
65B,65B_66,2547,2,26400,1
65B,65B_66,4760,2,26400,1
65B,65B_66,4759,2,26400,1
65B,65B_66,6343,2,26400,1
65B,65B_66,4885,2,26400,1
65B,65B_66,4884,2,26400,1
65B,65B_66,4882,2,26400,1
65B,65B_66,2540,2,26400,1
65B,65B_66,2539,2,26400,1
65B,65B_66,4880,2,26400,1
65B,65B_66,7183,2,26400,1
65B,65B_66,7222,2,26400,1
65B,65B_66,2570,2,26400,1
65B,65B_66,7550,2,26400,1
65B,65B_66,2569,2,26400,1
65B,65B_66,2568,2,26400,1
65B,65B_66,2566,2,26400,1
65B,65B_66,2357,2,26400,1
65B,65B_66,2592,2,26400,1
65B,65B_66,2591,2,26400,1
65B,65B_66,2590,2,26400,1
65B,65B_66,4932,2,26400,1
65B,65B_66,4960,2,26400,1
65B,65B_66,4714,2,26400,1
65B,65B_66,4713,2,26400,1
65B,65B_66,1352,2,26400,1
65B,65B_66,1069,2,26400,1
65B,65B_66,1163,2,26400,1
65B,65B_66,4883,2,26400,1
65B,65B_66,6170,2,26400,1
65B,65B_66,4933,2,26400,1
65B,65B_66,7564,2,24600,1
65B,65B_66,1358,2,24600,1
65B,65B_66,1357,2,24600,1
65B,65B_66,1355,2,24600,1
65B,65B_66,7589,2,24600,1
65B,65B_66,1352,2,24600,1
65B,65B_66,1072,2,24600,1
65B,65B_66,1071,2,24600,1
65B,65B_66,1069,2,24600,1
65B,65B_66,1170,2,24600,1
65B,65B_66,1169,2,24600,1
65B,65B_66,1167,2,24600,1
65B,65B_66,1166,2,24600,1
65B,65B_66,1165,2,24600,1
65B,65B_66,1164,2,24600,1
65B,65B_66,1162,2,24600,1
65B,65B_66,1160,2,24600,1
65B,65B_66,1159,2,24600,1
65B,65B_66,1157,2,24600,1
65B,65B_66,1155,2,24600,1
65B,65B_66,2600,2,24600,1
65B,65B_66,2548,2,24600,1
65B,65B_66,4760,2,24600,1
65B,65B_66,4759,2,24600,1
65B,65B_66,6343,2,24600,1
65B,65B_66,4883,2,24600,1
65B,65B_66,4882,2,24600,1
65B,65B_66,2540,2,24600,1
65B,65B_66,2539,2,24600,1
65B,65B_66,4880,2,24600,1
65B,65B_66,7183,2,24600,1
65B,65B_66,6170,2,24600,1
65B,65B_66,7222,2,24600,1
65B,65B_66,2570,2,24600,1
65B,65B_66,2569,2,24600,1
65B,65B_66,2568,2,24600,1
65B,65B_66,2566,2,24600,1
65B,65B_66,2357,2,24600,1
65B,65B_66,2592,2,24600,1
65B,65B_66,2591,2,24600,1
65B,65B_66,2590,2,24600,1
65B,65B_66,4933,2,24600,1
65B,65B_66,4960,2,24600,1
65B,65B_66,4714,2,24600,1
65B,65B_66,4713,2,24600,1
65B,65B_66,4884,2,24600,1
65B,65B_66,2547,2,24600,1
65B,65B_66,1158,2,24600,1
65B,65B_66,1163,2,24600,1
65B,65B_66,1168,2,24600,1
65B,65B_66,1070,2,24600,1
65B,65B_66,1353,2,24600,1
65B,65B_66,4528,2,24600,1
65B,65B_66,1161,2,24600,1
65B,65B_66,4885,2,24600,1
65B,65B_66,7550,2,24600,1
65B,65B_66,4932,2,24600,1
65B,65B_65,7459,1,62400,2
65B,65B_65,4931,1,62400,2
65B,65B_65,4930,1,62400,2
65B,65B_65,2575,1,62400,2
65B,65B_65,2574,1,62400,2
65B,65B_65,2573,1,62400,2
65B,65B_65,2352,1,62400,2
65B,65B_65,4928,1,62400,2
65B,65B_65,4927,1,62400,2
65B,65B_65,2564,1,62400,2
65B,65B_65,2562,1,62400,2
65B,65B_65,2561,1,62400,2
65B,65B_65,2560,1,62400,2
65B,65B_65,2559,1,62400,2
65B,65B_65,7331,1,62400,2
65B,65B_65,7180,1,62400,2
65B,65B_65,4878,1,62400,2
65B,65B_65,4877,1,62400,2
65B,65B_65,4874,1,62400,2
65B,65B_65,4873,1,62400,2
65B,65B_65,4872,1,62400,2
65B,65B_65,4871,1,62400,2
65B,65B_65,4750,1,62400,2
65B,65B_65,4749,1,62400,2
65B,65B_65,2518,1,62400,2
65B,65B_65,2517,1,62400,2
65B,65B_65,2550,1,62400,2
65B,65B_65,1127,1,62400,2
65B,65B_65,1125,1,62400,2
65B,65B_65,1124,1,62400,2
65B,65B_65,1121,1,62400,2
65B,65B_65,1083,1,62400,2
65B,65B_65,1082,1,62400,2
65B,65B_65,1080,1,62400,2
65B,65B_65,1078,1,62400,2
65B,65B_65,1077,1,62400,2
65B,65B_65,1076,1,62400,2
65B,65B_65,1018,1,62400,2
65B,65B_65,1017,1,62400,2
65B,65B_65,1016,1,62400,2
65B,65B_65,1285,1,62400,2
65B,65B_65,7460,1,62400,2
65B,65B_65,1130,1,62400,2
65B,65B_65,1122,1,62400,2
65B,65B_65,1085,1,62400,2
65B,65B_65,1079,1,62400,2
65B,65B_65,1019,1,62400,2
65B,65B_65,4929,1,62400,2
65B,65B_65,2532,1,62400,2
65B,65B_65,3006,1,62400,2
65B,65B_65,2516,1,62400,2
65B,65B_65,1123,1,62400,2
65B,65B_65,1081,1,62400,2
65B,65B_65,1020,1,62400,2
65B,65B_66,7564,2,26400,2
65B,65B_66,1358,2,26400,2
65B,65B_66,1355,2,26400,2
65B,65B_66,7589,2,26400,2
65B,65B_66,1353,2,26400,2
65B,65B_66,1352,2,26400,2
65B,65B_66,4528,2,26400,2
65B,65B_66,1070,2,26400,2
65B,65B_66,1069,2,26400,2
65B,65B_66,1170,2,26400,2
65B,65B_66,1169,2,26400,2
65B,65B_66,1167,2,26400,2
65B,65B_66,1166,2,26400,2
65B,65B_66,1165,2,26400,2
65B,65B_66,1164,2,26400,2
65B,65B_66,1163,2,26400,2
65B,65B_66,1162,2,26400,2
65B,65B_66,1161,2,26400,2
65B,65B_66,1160,2,26400,2
65B,65B_66,1159,2,26400,2
65B,65B_66,1158,2,26400,2
65B,65B_66,1157,2,26400,2
65B,65B_66,1155,2,26400,2
65B,65B_66,2600,2,26400,2
65B,65B_66,2548,2,26400,2
65B,65B_66,2547,2,26400,2
65B,65B_66,4760,2,26400,2
65B,65B_66,4759,2,26400,2
65B,65B_66,6343,2,26400,2
65B,65B_66,4885,2,26400,2
65B,65B_66,4884,2,26400,2
65B,65B_66,4883,2,26400,2
65B,65B_66,4882,2,26400,2
65B,65B_66,2540,2,26400,2
65B,65B_66,2539,2,26400,2
65B,65B_66,4880,2,26400,2
65B,65B_66,7183,2,26400,2
65B,65B_66,6170,2,26400,2
65B,65B_66,7222,2,26400,2
65B,65B_66,2570,2,26400,2
65B,65B_66,2569,2,26400,2
65B,65B_66,2568,2,26400,2
65B,65B_66,2566,2,26400,2
65B,65B_66,2357,2,26400,2
65B,65B_66,2590,2,26400,2
65B,65B_66,4933,2,26400,2
65B,65B_66,4932,2,26400,2
65B,65B_66,4714,2,26400,2
65B,65B_66,1357,2,26400,2
65B,65B_66,1072,2,26400,2
65B,65B_66,1071,2,26400,2
65B,65B_66,1168,2,26400,2
65B,65B_66,7550,2,26400,2
65B,65B_66,2592,2,26400,2
65B,65B_66,4960,2,26400,2
65B,65B_66,2591,2,26400,2
65B,65B_66,4713,2,26400,2
65B,65B_65,7459,1,84600,2
65B,65B_65,4931,1,84600,2
65B,65B_65,4930,1,84600,2
65B,65B_66,7564,2,24600,2
65B,65B_66,1358,2,24600,2
65B,65B_66,1355,2,24600,2
65B,65B_66,7589,2,24600,2
65B,65B_66,1353,2,24600,2
65B,65B_66,1352,2,24600,2
65B,65B_66,1072,2,24600,2
65B,65B_66,1071,2,24600,2
65B,65B_66,1070,2,24600,2
65B,65B_66,1069,2,24600,2
65B,65B_66,1170,2,24600,2
65B,65B_66,1169,2,24600,2
65B,65B_66,1168,2,24600,2
65B,65B_66,1167,2,24600,2
65B,65B_66,1166,2,24600,2
65B,65B_66,1164,2,24600,2
65B,65B_66,1163,2,24600,2
65B,65B_66,1162,2,24600,2
65B,65B_66,1161,2,24600,2
65B,65B_66,1160,2,24600,2
65B,65B_66,1159,2,24600,2
65B,65B_66,1158,2,24600,2
65B,65B_66,1157,2,24600,2
65B,65B_66,1155,2,24600,2
65B,65B_66,2548,2,24600,2
65B,65B_66,2547,2,24600,2
65B,65B_66,4760,2,24600,2
65B,65B_66,4759,2,24600,2
65B,65B_66,6343,2,24600,2
65B,65B_66,4885,2,24600,2
65B,65B_66,4884,2,24600,2
65B,65B_66,4883,2,24600,2
65B,65B_66,4882,2,24600,2
65B,65B_66,2539,2,24600,2
65B,65B_66,4880,2,24600,2
65B,65B_66,7183,2,24600,2
65B,65B_66,6170,2,24600,2
65B,65B_66,7222,2,24600,2
65B,65B_66,2570,2,24600,2
65B,65B_66,7550,2,24600,2
65B,65B_66,2569,2,24600,2
65B,65B_66,2568,2,24600,2
65B,65B_66,2357,2,24600,2
65B,65B_66,2592,2,24600,2
65B,65B_66,2591,2,24600,2
65B,65B_66,2590,2,24600,2
65B,65B_66,4933,2,24600,2
65B,65B_66,4932,2,24600,2
65B,65B_66,4714,2,24600,2
65B,65B_66,4713,2,24600,2
65B,65B_66,4960,2,24600,2
65B,65B_66,1357,2,24600,2
65B,65B_66,4528,2,24600,2
65B,65B_66,1165,2,24600,2
65B,65B_66,2600,2,24600,2
65B,65B_66,2540,2,24600,2
65B,65B_66,2566,2,24600,2
65B,65B_65,4931,1,62400,3
65B,65B_65,7459,1,62400,3
65B,65B_65,4930,1,62400,3
65B,65B_65,7460,1,62400,3
65B,65B_65,4929,1,62400,3
65B,65B_65,2575,1,62400,3
65B,65B_65,2573,1,62400,3
65B,65B_65,4927,1,62400,3
65B,65B_65,2564,1,62400,3
65B,65B_65,2562,1,62400,3
65B,65B_65,2561,1,62400,3
65B,65B_65,2560,1,62400,3
65B,65B_65,2559,1,62400,3
65B,65B_65,7331,1,62400,3
65B,65B_65,7180,1,62400,3
65B,65B_65,4878,1,62400,3
65B,65B_65,2532,1,62400,3
65B,65B_65,4874,1,62400,3
65B,65B_65,4873,1,62400,3
65B,65B_65,4872,1,62400,3
65B,65B_65,3006,1,62400,3
65B,65B_65,4750,1,62400,3
65B,65B_65,4749,1,62400,3
65B,65B_65,2518,1,62400,3
65B,65B_65,2516,1,62400,3
65B,65B_65,2550,1,62400,3
65B,65B_65,1130,1,62400,3
65B,65B_65,1127,1,62400,3
65B,65B_65,1124,1,62400,3
65B,65B_65,1123,1,62400,3
65B,65B_65,1122,1,62400,3
65B,65B_65,1121,1,62400,3
65B,65B_65,1082,1,62400,3
65B,65B_65,1081,1,62400,3
65B,65B_65,1080,1,62400,3
65B,65B_65,1079,1,62400,3
65B,65B_65,1077,1,62400,3
65B,65B_65,1076,1,62400,3
65B,65B_65,1020,1,62400,3
65B,65B_65,1019,1,62400,3
65B,65B_65,1017,1,62400,3
65B,65B_65,1016,1,62400,3
65B,65B_65,1285,1,62400,3
65B,65B_65,1284,1,62400,3
65B,65B_65,4456,1,62400,3
65B,65B_65,1283,1,62400,3
65B,65B_65,2574,1,62400,3
65B,65B_65,2352,1,62400,3
65B,65B_65,1083,1,62400,3
65B,65B_65,1078,1,62400,3
65B,65B_65,1018,1,62400,3
65B,65B_65,4521,1,62400,3
65B,65B_65,4928,1,62400,3
65B,65B_65,4877,1,62400,3
65B,65B_65,4871,1,62400,3
65B,65B_65,2517,1,62400,3
65B,65B_65,1125,1,62400,3
65B,65B_65,1085,1,62400,3
65B,65B_65,7564,1,62400,3
65B,65B_66,7564,2,26400,3
65B,65B_66,1358,2,26400,3
65B,65B_66,1357,2,26400,3
65B,65B_66,1355,2,26400,3
65B,65B_66,7589,2,26400,3
65B,65B_66,1353,2,26400,3
65B,65B_66,1352,2,26400,3
65B,65B_66,1072,2,26400,3
65B,65B_66,4528,2,26400,3
65B,65B_66,1071,2,26400,3
65B,65B_66,1070,2,26400,3
65B,65B_66,1069,2,26400,3
65B,65B_66,1170,2,26400,3
65B,65B_66,1169,2,26400,3
65B,65B_66,1168,2,26400,3
65B,65B_66,1167,2,26400,3
65B,65B_66,1166,2,26400,3
65B,65B_66,1164,2,26400,3
65B,65B_66,1163,2,26400,3
65B,65B_66,1162,2,26400,3
65B,65B_66,1161,2,26400,3
65B,65B_66,1159,2,26400,3
65B,65B_66,1158,2,26400,3
65B,65B_66,1157,2,26400,3
65B,65B_66,1155,2,26400,3
65B,65B_66,2548,2,26400,3
65B,65B_66,4760,2,26400,3
65B,65B_66,4759,2,26400,3
65B,65B_66,4885,2,26400,3
65B,65B_66,4884,2,26400,3
65B,65B_66,4883,2,26400,3
65B,65B_66,4882,2,26400,3
65B,65B_66,4880,2,26400,3
65B,65B_66,7183,2,26400,3
65B,65B_66,6170,2,26400,3
65B,65B_66,7222,2,26400,3
65B,65B_66,7550,2,26400,3
65B,65B_66,2569,2,26400,3
65B,65B_66,2568,2,26400,3
65B,65B_66,2566,2,26400,3
65B,65B_66,2592,2,26400,3
65B,65B_66,2591,2,26400,3
65B,65B_66,2590,2,26400,3
65B,65B_66,4933,2,26400,3
65B,65B_66,4932,2,26400,3
65B,65B_66,4960,2,26400,3
65B,65B_66,4714,2,26400,3
65B,65B_66,4713,2,26400,3
65B,65B_66,1165,2,26400,3
65B,65B_66,1160,2,26400,3
65B,65B_66,2600,2,26400,3
65B,65B_66,6343,2,26400,3
65B,65B_66,2540,2,26400,3
65B,65B_66,2547,2,26400,3
65B,65B_66,2539,2,26400,3
65B,65B_66,2570,2,26400,3
65B,65B_66,2357,2,26400,3
65B,65B_66,7564,2,24600,3
65B,65B_66,1358,2,24600,3
65B,65B_66,1357,2,24600,3
65B,65B_66,1355,2,24600,3
65B,65B_66,7589,2,24600,3
65B,65B_66,1353,2,24600,3
65B,65B_66,1352,2,24600,3
65B,65B_66,1072,2,24600,3
65B,65B_66,1071,2,24600,3
65B,65B_66,1070,2,24600,3
65B,65B_66,1069,2,24600,3
65B,65B_66,1170,2,24600,3
65B,65B_66,1169,2,24600,3
65B,65B_66,1168,2,24600,3
65B,65B_66,1167,2,24600,3
65B,65B_66,1166,2,24600,3
65B,65B_66,1164,2,24600,3
65B,65B_66,1163,2,24600,3
65B,65B_66,1162,2,24600,3
65B,65B_66,1161,2,24600,3
65B,65B_66,1160,2,24600,3
65B,65B_66,1159,2,24600,3
65B,65B_66,1158,2,24600,3
65B,65B_66,1157,2,24600,3
65B,65B_66,2600,2,24600,3
65B,65B_66,2547,2,24600,3
65B,65B_66,4760,2,24600,3
65B,65B_66,6343,2,24600,3
65B,65B_66,4885,2,24600,3
65B,65B_66,4884,2,24600,3
65B,65B_66,4883,2,24600,3
65B,65B_66,2540,2,24600,3
65B,65B_66,2539,2,24600,3
65B,65B_66,4880,2,24600,3
65B,65B_66,7222,2,24600,3
65B,65B_66,2570,2,24600,3
65B,65B_66,7550,2,24600,3
65B,65B_66,2569,2,24600,3
65B,65B_66,2566,2,24600,3
65B,65B_66,2357,2,24600,3
65B,65B_66,2592,2,24600,3
65B,65B_66,2591,2,24600,3
65B,65B_66,2590,2,24600,3
65B,65B_66,4933,2,24600,3
65B,65B_66,4960,2,24600,3
65B,65B_66,4714,2,24600,3
65B,65B_66,4713,2,24600,3
65B,65B_66,1155,2,24600,3
65B,65B_66,4759,2,24600,3
65B,65B_66,4882,2,24600,3
65B,65B_66,6170,2,24600,3
65B,65B_66,2568,2,24600,3
65B,65B_66,4932,2,24600,3
65B,65B_66,4528,2,24600,3
65B,65B_66,1165,2,24600,3
65B,65B_66,2548,2,24600,3
65B,65B_66,7183,2,24600,3
65B,65B_65,7459,1,62400,4
65B,65B_65,4930,1,62400,4
65B,65B_65,4929,1,62400,4
65B,65B_65,2575,1,62400,4
65B,65B_65,2573,1,62400,4
65B,65B_65,2352,1,62400,4
65B,65B_65,4927,1,62400,4
65B,65B_65,2564,1,62400,4
65B,65B_65,2562,1,62400,4
65B,65B_65,2561,1,62400,4
65B,65B_65,2560,1,62400,4
65B,65B_65,2559,1,62400,4
65B,65B_65,7331,1,62400,4
65B,65B_65,7180,1,62400,4
65B,65B_65,4878,1,62400,4
65B,65B_65,2532,1,62400,4
65B,65B_65,4874,1,62400,4
65B,65B_65,4873,1,62400,4
65B,65B_65,4872,1,62400,4
65B,65B_65,3006,1,62400,4
65B,65B_65,4750,1,62400,4
65B,65B_65,4749,1,62400,4
65B,65B_65,2518,1,62400,4
65B,65B_65,2516,1,62400,4
65B,65B_65,2550,1,62400,4
65B,65B_65,1130,1,62400,4
65B,65B_65,1127,1,62400,4
65B,65B_65,1124,1,62400,4
65B,65B_65,1123,1,62400,4
65B,65B_65,1122,1,62400,4
65B,65B_65,1121,1,62400,4
65B,65B_65,1082,1,62400,4
65B,65B_65,1081,1,62400,4
65B,65B_65,1080,1,62400,4
65B,65B_65,1079,1,62400,4
65B,65B_65,1077,1,62400,4
65B,65B_65,1076,1,62400,4
65B,65B_65,1020,1,62400,4
65B,65B_65,1019,1,62400,4
65B,65B_65,1017,1,62400,4
65B,65B_65,1016,1,62400,4
65B,65B_65,1285,1,62400,4
65B,65B_65,1284,1,62400,4
65B,65B_65,1283,1,62400,4
65B,65B_65,4521,1,62400,4
65B,65B_65,4931,1,62400,4
65B,65B_65,2574,1,62400,4
65B,65B_65,1083,1,62400,4
65B,65B_65,1078,1,62400,4
65B,65B_65,1018,1,62400,4
65B,65B_65,4456,1,62400,4
65B,65B_65,7460,1,62400,4
65B,65B_65,4928,1,62400,4
65B,65B_65,4877,1,62400,4
65B,65B_65,4871,1,62400,4
65B,65B_65,2517,1,62400,4
65B,65B_65,1125,1,62400,4
65B,65B_65,1085,1,62400,4
65B,65B_65,7564,1,62400,4
65B,65B_66,7564,2,52200,4
65B,65B_66,2570,2,26400,4
65B,65B_66,7550,2,26400,4
65B,65B_66,2569,2,26400,4
65B,65B_66,2568,2,26400,4
65B,65B_66,2566,2,26400,4
65B,65B_66,2357,2,26400,4
65B,65B_66,2591,2,26400,4
65B,65B_66,2590,2,26400,4
65B,65B_66,4933,2,26400,4
65B,65B_66,4932,2,26400,4
65B,65B_66,7564,2,26400,4
65B,65B_66,1358,2,26400,4
65B,65B_66,1357,2,26400,4
65B,65B_66,1355,2,26400,4
65B,65B_66,7589,2,26400,4
65B,65B_66,1353,2,26400,4
65B,65B_66,1352,2,26400,4
65B,65B_66,1072,2,26400,4
65B,65B_66,4528,2,26400,4
65B,65B_66,1071,2,26400,4
65B,65B_66,1070,2,26400,4
65B,65B_66,1069,2,26400,4
65B,65B_66,1170,2,26400,4
65B,65B_66,1169,2,26400,4
65B,65B_66,1168,2,26400,4
65B,65B_66,1167,2,26400,4
65B,65B_66,1165,2,26400,4
65B,65B_66,1164,2,26400,4
65B,65B_66,1162,2,26400,4
65B,65B_66,1161,2,26400,4
65B,65B_66,1159,2,26400,4
65B,65B_66,1157,2,26400,4
65B,65B_66,1155,2,26400,4
65B,65B_66,2600,2,26400,4
65B,65B_66,4760,2,26400,4
65B,65B_66,4759,2,26400,4
65B,65B_66,6343,2,26400,4
65B,65B_66,4885,2,26400,4
65B,65B_66,4883,2,26400,4
65B,65B_66,4882,2,26400,4
65B,65B_66,2540,2,26400,4
65B,65B_66,2539,2,26400,4
65B,65B_66,6170,2,26400,4
65B,65B_66,7222,2,26400,4
65B,65B_66,1163,2,26400,4
65B,65B_66,1158,2,26400,4
65B,65B_66,2547,2,26400,4
65B,65B_66,4884,2,26400,4
65B,65B_66,4880,2,26400,4
65B,65B_66,2592,2,26400,4
65B,65B_66,4960,2,26400,4
65B,65B_66,1166,2,26400,4
65B,65B_66,1160,2,26400,4
65B,65B_66,2548,2,26400,4
65B,65B_66,7183,2,26400,4
65B,65B_66,7564,2,24600,4
65B,65B_66,1357,2,24600,4
65B,65B_66,1355,2,24600,4
65B,65B_66,7589,2,24600,4
65B,65B_66,1353,2,24600,4
65B,65B_66,1352,2,24600,4
65B,65B_66,1072,2,24600,4
65B,65B_66,1071,2,24600,4
65B,65B_66,1070,2,24600,4
65B,65B_66,1069,2,24600,4
65B,65B_66,1168,2,24600,4
65B,65B_66,1167,2,24600,4
65B,65B_66,1166,2,24600,4
65B,65B_66,1165,2,24600,4
65B,65B_66,1163,2,24600,4
65B,65B_66,1162,2,24600,4
65B,65B_66,1161,2,24600,4
