LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
29A,29A_14,729,1,66600,4
29A,29A_14,516,1,66600,4
29A,29A_14,4384,1,66600,4
29A,29A_14,5160,1,66600,4
29A,29A_14,5155,1,66600,4
29A,29A_14,519,1,66600,4
29A,29A_14,4806,1,66600,4
29A,29A_14,5156,1,66600,4
29A,29A_14,521,1,66600,4
29A,29A_14,522,1,66600,4
29A,29A_14,7552,1,66600,4
29A,29A_14,924,1,66600,4
29A,29A_14,523,1,66600,4
29A,29A_14,925,1,66600,4
29A,29A_14,927,1,66600,4
29A,29A_14,525,1,66600,4
29A,29A_14,526,1,66600,4
29A,29A_14,527,1,66600,4
29A,29A_14,528,1,66600,4
29A,29A_14,529,1,66600,4
29A,29A_14,530,1,66600,4
29A,29A_14,531,1,66600,4
29A,29A_14,709,1,66600,4
29A,29A_14,649,1,66600,4
29A,29A_14,496,1,66600,4
29A,29A_14,730,1,66600,4
29A,29A_14,4386,1,66600,4
29A,29A_14,532,1,66600,4
29A,29A_14,724,1,66600,4
29A,29A_14,7659,1,66600,4
29A,29A_14,650,1,69300,4
29A,29A_14,4386,1,69300,4
29A,29A_14,722,1,69300,4
29A,29A_14,723,1,69300,4
29A,29A_14,289,1,69300,4
29A,29A_14,725,1,69300,4
29A,29A_14,496,1,69300,4
29A,29A_14,728,1,69300,4
29A,29A_14,7490,1,69300,4
29A,29A_14,730,1,69300,4
29A,29A_14,4384,1,69300,4
29A,29A_14,519,1,69300,4
29A,29A_14,5156,1,69300,4
29A,29A_14,521,1,69300,4
29A,29A_14,7552,1,69300,4
29A,29A_14,924,1,69300,4
29A,29A_14,7659,1,69300,4
29A,29A_14,523,1,69300,4
29A,29A_14,925,1,69300,4
29A,29A_14,525,1,69300,4
29A,29A_14,938,1,69300,4
29A,29A_14,527,1,69300,4
29A,29A_14,532,1,69300,4
29A,29A_14,516,1,69300,4
29A,29A_14,526,1,69300,4
29A,29A_14,528,1,69300,4
29A,29A_14,530,1,69300,4
29A,29A_14,709,1,69300,4
29A,29A_14,649,1,69300,4
29A,29A_14,651,1,69300,4
29A,29A_14,4472,1,69300,4
29A,29A_14,653,1,69300,4
29A,29A_14,724,1,69300,4
29A,29A_14,726,1,69300,4
29A,29A_14,727,1,69300,4
29A,29A_14,729,1,69300,4
29A,29A_14,5155,1,69300,4
29A,29A_14,4806,1,69300,4
29A,29A_14,927,1,69300,4
29A,29A_14,515,1,69300,4
29A,29A_14,529,1,69300,4
29A,29A_14,5160,1,69300,4
29A,29A_14,531,1,69300,4
29A,29A_14,522,1,69300,4
29A,29A_14,650,1,72000,4
29A,29A_14,651,1,72000,4
29A,29A_14,4472,1,72000,4
29A,29A_14,4386,1,72000,4
29A,29A_14,653,1,72000,4
29A,29A_14,722,1,72000,4
29A,29A_14,723,1,72000,4
29A,29A_14,724,1,72000,4
29A,29A_14,289,1,72000,4
29A,29A_14,725,1,72000,4
29A,29A_14,726,1,72000,4
29A,29A_14,496,1,72000,4
29A,29A_14,727,1,72000,4
29A,29A_14,728,1,72000,4
29A,29A_14,7490,1,72000,4
29A,29A_14,515,1,72000,4
29A,29A_14,730,1,72000,4
29A,29A_14,516,1,72000,4
29A,29A_14,5160,1,72000,4
29A,29A_14,5155,1,72000,4
29A,29A_14,4384,1,72000,4
29A,29A_14,519,1,72000,4
29A,29A_14,4806,1,72000,4
29A,29A_14,5156,1,72000,4
29A,29A_14,521,1,72000,4
29A,29A_14,522,1,72000,4
29A,29A_14,7552,1,72000,4
29A,29A_14,924,1,72000,4
29A,29A_14,7659,1,72000,4
29A,29A_14,523,1,72000,4
29A,29A_14,925,1,72000,4
29A,29A_14,927,1,72000,4
29A,29A_14,938,1,72000,4
29A,29A_14,527,1,72000,4
29A,29A_14,528,1,72000,4
29A,29A_14,529,1,72000,4
29A,29A_14,530,1,72000,4
29A,29A_14,531,1,72000,4
29A,29A_14,709,1,72000,4
29A,29A_14,532,1,72000,4
29A,29A_14,649,1,72000,4
29A,29A_14,729,1,72000,4
29A,29A_14,525,1,72000,4
29A,29A_14,526,1,72000,4
29A,29A_14,650,1,68400,4
29A,29A_14,651,1,68400,4
29A,29A_14,4472,1,68400,4
29A,29A_14,4386,1,68400,4
29A,29A_14,653,1,68400,4
29A,29A_14,723,1,68400,4
29A,29A_14,724,1,68400,4
29A,29A_14,289,1,68400,4
29A,29A_14,725,1,68400,4
29A,29A_14,726,1,68400,4
29A,29A_14,496,1,68400,4
29A,29A_14,727,1,68400,4
29A,29A_14,728,1,68400,4
29A,29A_14,729,1,68400,4
29A,29A_14,730,1,68400,4
29A,29A_14,515,1,68400,4
29A,29A_14,516,1,68400,4
29A,29A_14,5160,1,68400,4
29A,29A_14,5155,1,68400,4
29A,29A_14,519,1,68400,4
29A,29A_14,4806,1,68400,4
29A,29A_14,5156,1,68400,4
29A,29A_14,521,1,68400,4
29A,29A_14,522,1,68400,4
29A,29A_14,7552,1,68400,4
29A,29A_14,7659,1,68400,4
29A,29A_14,523,1,68400,4
29A,29A_14,925,1,68400,4
29A,29A_14,927,1,68400,4
29A,29A_14,525,1,68400,4
29A,29A_14,526,1,68400,4
29A,29A_14,528,1,68400,4
29A,29A_14,529,1,68400,4
29A,29A_14,530,1,68400,4
29A,29A_14,531,1,68400,4
29A,29A_14,709,1,68400,4
29A,29A_14,532,1,68400,4
29A,29A_14,649,1,68400,4
29A,29A_14,527,1,68400,4
29A,29A_14,7490,1,68400,4
29A,29A_14,4384,1,68400,4
29A,29A_14,722,1,68400,4
29A,29A_14,924,1,68400,4
29A,29A_14,650,1,67500,4
29A,29A_14,651,1,67500,4
29A,29A_14,4472,1,67500,4
29A,29A_14,4386,1,67500,4
29A,29A_14,653,1,67500,4
29A,29A_14,722,1,67500,4
29A,29A_14,723,1,67500,4
29A,29A_14,724,1,67500,4
29A,29A_14,289,1,67500,4
29A,29A_14,726,1,67500,4
29A,29A_14,496,1,67500,4
29A,29A_14,728,1,67500,4
29A,29A_14,7490,1,67500,4
29A,29A_14,729,1,67500,4
29A,29A_14,515,1,67500,4
29A,29A_14,5160,1,67500,4
29A,29A_14,5155,1,67500,4
29A,29A_14,4384,1,67500,4
29A,29A_14,519,1,67500,4
29A,29A_14,4806,1,67500,4
29A,29A_14,7552,1,67500,4
29A,29A_14,924,1,67500,4
29A,29A_14,7659,1,67500,4
29A,29A_14,925,1,67500,4
29A,29A_14,525,1,67500,4
29A,29A_14,526,1,67500,4
29A,29A_14,938,1,67500,4
29A,29A_14,527,1,67500,4
29A,29A_14,528,1,67500,4
29A,29A_14,529,1,67500,4
29A,29A_14,531,1,67500,4
29A,29A_14,709,1,67500,4
29A,29A_14,532,1,67500,4
29A,29A_14,649,1,67500,4
29A,29A_14,516,1,67500,4
29A,29A_14,522,1,67500,4
29A,29A_14,530,1,67500,4
29A,29A_14,730,1,67500,4
29A,29A_14,5156,1,67500,4
29A,29A_14,727,1,67500,4
29A,29A_14,521,1,67500,4
29A,29A_14,523,1,67500,4
29A,29A_14,725,1,67500,4
29A,29A_14,927,1,67500,4
29A,29A_14,650,1,24600,4
29A,29A_14,651,1,24600,4
29A,29A_14,4472,1,24600,4
29A,29A_14,4386,1,24600,4
29A,29A_14,653,1,24600,4
29A,29A_14,722,1,24600,4
29A,29A_14,724,1,24600,4
29A,29A_14,289,1,24600,4
29A,29A_14,725,1,24600,4
29A,29A_14,726,1,24600,4
29A,29A_14,727,1,24600,4
29A,29A_14,728,1,24600,4
29A,29A_14,7490,1,24600,4
29A,29A_14,729,1,24600,4
29A,29A_14,730,1,24600,4
29A,29A_14,515,1,24600,4
29A,29A_14,516,1,24600,4
29A,29A_14,5160,1,24600,4
29A,29A_14,5155,1,24600,4
29A,29A_14,4384,1,24600,4
29A,29A_14,519,1,24600,4
29A,29A_14,4806,1,24600,4
29A,29A_14,5156,1,24600,4
29A,29A_14,521,1,24600,4
29A,29A_14,522,1,24600,4
29A,29A_14,7552,1,24600,4
29A,29A_14,924,1,24600,4
29A,29A_14,7659,1,24600,4
29A,29A_14,523,1,24600,4
29A,29A_14,925,1,24600,4
29A,29A_14,927,1,24600,4
29A,29A_14,525,1,24600,4
29A,29A_14,526,1,24600,4
29A,29A_14,938,1,24600,4
29A,29A_14,527,1,24600,4
29A,29A_14,528,1,24600,4
29A,29A_14,529,1,24600,4
29A,29A_14,530,1,24600,4
29A,29A_14,531,1,24600,4
29A,29A_14,709,1,24600,4
29A,29A_14,532,1,24600,4
29A,29A_14,649,1,24600,4
29A,29A_14,496,1,24600,4
29A,29A_14,723,1,24600,4
29A,29A_14,650,1,25800,4
29A,29A_14,651,1,25800,4
29A,29A_14,4472,1,25800,4
29A,29A_14,4386,1,25800,4
29A,29A_14,722,1,25800,4
29A,29A_14,723,1,25800,4
29A,29A_14,724,1,25800,4
29A,29A_14,725,1,25800,4
29A,29A_14,726,1,25800,4
29A,29A_14,289,1,25800,4
29A,29A_14,727,1,25800,4
29A,29A_14,728,1,25800,4
29A,29A_14,496,1,25800,4
29A,29A_14,7490,1,25800,4
29A,29A_14,729,1,25800,4
29A,29A_14,730,1,25800,4
29A,29A_14,515,1,25800,4
29A,29A_14,5160,1,25800,4
29A,29A_14,5155,1,25800,4
29A,29A_14,4384,1,25800,4
29A,29A_14,519,1,25800,4
29A,29A_14,4806,1,25800,4
29A,29A_14,521,1,25800,4
29A,29A_14,522,1,25800,4
29A,29A_14,7552,1,25800,4
29A,29A_14,924,1,25800,4
29A,29A_14,7659,1,25800,4
29A,29A_14,523,1,25800,4
29A,29A_14,927,1,25800,4
29A,29A_14,525,1,25800,4
29A,29A_14,526,1,25800,4
29A,29A_14,938,1,25800,4
29A,29A_14,527,1,25800,4
29A,29A_14,528,1,25800,4
29A,29A_14,529,1,25800,4
29A,29A_14,530,1,25800,4
29A,29A_14,531,1,25800,4
29A,29A_14,709,1,25800,4
29A,29A_14,532,1,25800,4
29A,29A_14,516,1,25800,4
29A,29A_14,653,1,25800,4
29A,29A_14,5156,1,25800,4
29A,29A_14,649,1,25800,4
29A,29A_14,925,1,25800,4
29A,29A_14,650,1,27000,4
29A,29A_14,651,1,27000,4
29A,29A_14,4472,1,27000,4
29A,29A_14,4386,1,27000,4
29A,29A_14,653,1,27000,4
29A,29A_14,722,1,27000,4
29A,29A_14,723,1,27000,4
29A,29A_14,724,1,27000,4
29A,29A_14,725,1,27000,4
29A,29A_14,726,1,27000,4
29A,29A_14,289,1,27000,4
29A,29A_14,727,1,27000,4
29A,29A_14,728,1,27000,4
29A,29A_14,496,1,27000,4
29A,29A_14,729,1,27000,4
29A,29A_14,730,1,27000,4
29A,29A_14,516,1,27000,4
29A,29A_14,5160,1,27000,4
29A,29A_14,4384,1,27000,4
29A,29A_14,4806,1,27000,4
29A,29A_14,5156,1,27000,4
29A,29A_14,521,1,27000,4
29A,29A_14,522,1,27000,4
29A,29A_14,7552,1,27000,4
29A,29A_14,7659,1,27000,4
29A,29A_14,925,1,27000,4
29A,29A_14,927,1,27000,4
29A,29A_14,525,1,27000,4
29A,29A_14,526,1,27000,4
29A,29A_14,938,1,27000,4
29A,29A_14,527,1,27000,4
29A,29A_14,528,1,27000,4
29A,29A_14,529,1,27000,4
29A,29A_14,530,1,27000,4
29A,29A_14,531,1,27000,4
29A,29A_14,709,1,27000,4
29A,29A_14,532,1,27000,4
29A,29A_14,649,1,27000,4
29A,29A_14,7490,1,27000,4
29A,29A_14,519,1,27000,4
29A,29A_14,523,1,27000,4
29A,29A_14,924,1,27000,4
29A,29A_14,515,1,27000,4
29A,29A_14,5155,1,27000,4
29A,29A_14,650,1,28800,4
29A,29A_14,651,1,28800,4
29A,29A_14,4386,1,28800,4
29A,29A_14,653,1,28800,4
29A,29A_14,722,1,28800,4
29A,29A_14,723,1,28800,4
29A,29A_14,724,1,28800,4
29A,29A_14,725,1,28800,4
29A,29A_14,726,1,28800,4
29A,29A_14,289,1,28800,4
29A,29A_14,727,1,28800,4
29A,29A_14,728,1,28800,4
29A,29A_14,496,1,28800,4
29A,29A_14,7490,1,28800,4
29A,29A_14,729,1,28800,4
29A,29A_14,730,1,28800,4
29A,29A_14,515,1,28800,4
29A,29A_14,516,1,28800,4
29A,29A_14,5160,1,28800,4
29A,29A_14,5155,1,28800,4
29A,29A_14,4384,1,28800,4
29A,29A_14,519,1,28800,4
29A,29A_14,4806,1,28800,4
29A,29A_14,5156,1,28800,4
29A,29A_14,521,1,28800,4
29A,29A_14,522,1,28800,4
29A,29A_14,924,1,28800,4
29A,29A_14,7659,1,28800,4
29A,29A_14,523,1,28800,4
29A,29A_14,925,1,28800,4
29A,29A_14,927,1,28800,4
29A,29A_14,525,1,28800,4
29A,29A_14,526,1,28800,4
29A,29A_14,938,1,28800,4
29A,29A_14,527,1,28800,4
29A,29A_14,528,1,28800,4
29A,29A_14,529,1,28800,4
29A,29A_14,530,1,28800,4
29A,29A_14,531,1,28800,4
29A,29A_14,532,1,28800,4
29A,29A_14,649,1,28800,4
29A,29A_14,4472,1,28800,4
29A,29A_14,709,1,28800,4
29A,29A_14,7552,1,28800,4
29A,29A_14,650,1,27900,4
29A,29A_14,4472,1,27900,4
29A,29A_14,653,1,27900,4
29A,29A_14,722,1,27900,4
29A,29A_14,723,1,27900,4
29A,29A_14,724,1,27900,4
29A,29A_14,725,1,27900,4
29A,29A_14,726,1,27900,4
29A,29A_14,289,1,27900,4
29A,29A_14,727,1,27900,4
29A,29A_14,728,1,27900,4
29A,29A_14,7490,1,27900,4
29A,29A_14,729,1,27900,4
29A,29A_14,730,1,27900,4
29A,29A_14,515,1,27900,4
29A,29A_14,516,1,27900,4
29A,29A_14,5160,1,27900,4
29A,29A_14,5155,1,27900,4
29A,29A_14,519,1,27900,4
29A,29A_14,4806,1,27900,4
29A,29A_14,5156,1,27900,4
29A,29A_14,521,1,27900,4
29A,29A_14,522,1,27900,4
29A,29A_14,924,1,27900,4
29A,29A_14,523,1,27900,4
29A,29A_14,925,1,27900,4
29A,29A_14,927,1,27900,4
29A,29A_14,525,1,27900,4
29A,29A_14,526,1,27900,4
29A,29A_14,527,1,27900,4
29A,29A_14,528,1,27900,4
29A,29A_14,529,1,27900,4
29A,29A_14,530,1,27900,4
29A,29A_14,531,1,27900,4
29A,29A_14,709,1,27900,4
29A,29A_14,532,1,27900,4
29A,29A_14,649,1,27900,4
29A,29A_14,496,1,27900,4
29A,29A_14,4384,1,27900,4
29A,29A_14,7659,1,27900,4
29A,29A_14,7552,1,27900,4
29A,29A_14,651,1,27900,4
29A,29A_14,4386,1,27900,4
29A,29A_14,938,1,27900,4
29A,29A_14,650,1,77400,4
29A,29A_14,651,1,77400,4
29A,29A_14,4472,1,77400,4
29A,29A_14,653,1,77400,4
29A,29A_14,723,1,77400,4
29A,29A_14,725,1,77400,4
29A,29A_14,289,1,77400,4
29A,29A_14,727,1,77400,4
29A,29A_14,496,1,77400,4
29A,29A_14,7490,1,77400,4
29A,29A_14,729,1,77400,4
29A,29A_14,515,1,77400,4
29A,29A_14,5155,1,77400,4
29A,29A_14,519,1,77400,4
29A,29A_14,4806,1,77400,4
29A,29A_14,521,1,77400,4
29A,29A_14,7552,1,77400,4
29A,29A_14,924,1,77400,4
29A,29A_14,7659,1,77400,4
29A,29A_14,523,1,77400,4
29A,29A_14,925,1,77400,4
29A,29A_14,525,1,77400,4
29A,29A_14,526,1,77400,4
29A,29A_14,938,1,77400,4
29A,29A_14,527,1,77400,4
29A,29A_14,529,1,77400,4
29A,29A_14,531,1,77400,4
29A,29A_14,532,1,77400,4
29A,29A_14,516,1,77400,4
29A,29A_14,4384,1,77400,4
29A,29A_14,522,1,77400,4
29A,29A_14,528,1,77400,4
29A,29A_14,709,1,77400,4
29A,29A_14,649,1,77400,4
29A,29A_14,4386,1,77400,4
29A,29A_14,722,1,77400,4
29A,29A_14,724,1,77400,4
29A,29A_14,726,1,77400,4
29A,29A_14,728,1,77400,4
29A,29A_14,730,1,77400,4
29A,29A_14,5156,1,77400,4
29A,29A_14,927,1,77400,4
29A,29A_14,530,1,77400,4
29A,29A_14,5160,1,77400,4
29A,29A_14,650,1,81000,4
29A,29A_14,651,1,81000,4
29A,29A_14,4472,1,81000,4
29A,29A_14,4386,1,81000,4
29A,29A_14,653,1,81000,4
29A,29A_14,722,1,81000,4
29A,29A_14,723,1,81000,4
29A,29A_14,724,1,81000,4
29A,29A_14,725,1,81000,4
29A,29A_14,289,1,81000,4
29A,29A_14,727,1,81000,4
29A,29A_14,728,1,81000,4
29A,29A_14,496,1,81000,4
29A,29A_14,7490,1,81000,4
29A,29A_14,729,1,81000,4
29A,29A_14,515,1,81000,4
29A,29A_14,516,1,81000,4
29A,29A_14,5160,1,81000,4
29A,29A_14,5155,1,81000,4
29A,29A_14,4384,1,81000,4
29A,29A_14,519,1,81000,4
29A,29A_14,4806,1,81000,4
29A,29A_14,5156,1,81000,4
29A,29A_14,521,1,81000,4
29A,29A_14,522,1,81000,4
29A,29A_14,7552,1,81000,4
29A,29A_14,924,1,81000,4
29A,29A_14,7659,1,81000,4
29A,29A_14,523,1,81000,4
29A,29A_14,925,1,81000,4
29A,29A_14,927,1,81000,4
29A,29A_14,525,1,81000,4
29A,29A_14,526,1,81000,4
29A,29A_14,938,1,81000,4
29A,29A_14,527,1,81000,4
29A,29A_14,530,1,81000,4
29A,29A_14,709,1,81000,4
29A,29A_14,532,1,81000,4
29A,29A_14,649,1,81000,4
29A,29A_14,730,1,81000,4
29A,29A_14,528,1,81000,4
29A,29A_14,529,1,81000,4
29A,29A_14,531,1,81000,4
29A,29A_14,726,1,81000,4
29A,29A_14,650,1,75600,4
29A,29A_14,651,1,75600,4
29A,29A_14,4472,1,75600,4
29A,29A_14,4386,1,75600,4
29A,29A_14,653,1,75600,4
29A,29A_14,722,1,75600,4
29A,29A_14,723,1,75600,4
29A,29A_14,725,1,75600,4
29A,29A_14,726,1,75600,4
29A,29A_14,289,1,75600,4
29A,29A_14,727,1,75600,4
29A,29A_14,728,1,75600,4
29A,29A_14,496,1,75600,4
29A,29A_14,730,1,75600,4
29A,29A_14,515,1,75600,4
29A,29A_14,516,1,75600,4
29A,29A_14,5160,1,75600,4
29A,29A_14,5155,1,75600,4
29A,29A_14,4384,1,75600,4
29A,29A_14,519,1,75600,4
29A,29A_14,4806,1,75600,4
29A,29A_14,5156,1,75600,4
29A,29A_14,521,1,75600,4
29A,29A_14,924,1,75600,4
29A,29A_14,7659,1,75600,4
29A,29A_14,925,1,75600,4
29A,29A_14,927,1,75600,4
29A,29A_14,527,1,75600,4
29A,29A_14,528,1,75600,4
29A,29A_14,529,1,75600,4
29A,29A_14,530,1,75600,4
29A,29A_14,531,1,75600,4
29A,29A_14,709,1,75600,4
29A,29A_14,532,1,75600,4
29A,29A_14,649,1,75600,4
29A,29A_14,7490,1,75600,4
29A,29A_14,523,1,75600,4
29A,29A_14,7552,1,75600,4
29A,29A_14,729,1,75600,4
29A,29A_14,522,1,75600,4
29A,29A_14,724,1,75600,4
29A,29A_14,525,1,75600,4
29A,29A_14,526,1,75600,4
29A,29A_14,650,1,79200,4
29A,29A_14,651,1,79200,4
29A,29A_14,4472,1,79200,4
29A,29A_14,4386,1,79200,4
29A,29A_14,653,1,79200,4
29A,29A_14,723,1,79200,4
29A,29A_14,724,1,79200,4
29A,29A_14,725,1,79200,4
29A,29A_14,726,1,79200,4
29A,29A_14,289,1,79200,4
29A,29A_14,727,1,79200,4
29A,29A_14,728,1,79200,4
29A,29A_14,7490,1,79200,4
29A,29A_14,729,1,79200,4
29A,29A_14,730,1,79200,4
29A,29A_14,515,1,79200,4
29A,29A_14,516,1,79200,4
29A,29A_14,5160,1,79200,4
29A,29A_14,5155,1,79200,4
29A,29A_14,519,1,79200,4
29A,29A_14,4806,1,79200,4
29A,29A_14,5156,1,79200,4
29A,29A_14,523,1,79200,4
29A,29A_14,925,1,79200,4
29A,29A_14,927,1,79200,4
29A,29A_14,525,1,79200,4
29A,29A_14,526,1,79200,4
29A,29A_14,528,1,79200,4
29A,29A_14,529,1,79200,4
29A,29A_14,530,1,79200,4
29A,29A_14,531,1,79200,4
29A,29A_14,709,1,79200,4
29A,29A_14,532,1,79200,4
29A,29A_14,649,1,79200,4
29A,29A_14,496,1,79200,4
29A,29A_14,4384,1,79200,4
29A,29A_14,522,1,79200,4
29A,29A_14,7659,1,79200,4
29A,29A_14,7552,1,79200,4
29A,29A_14,938,1,79200,4
29A,29A_14,527,1,79200,4
29A,29A_14,722,1,79200,4
29A,29A_14,521,1,79200,4
29A,29A_14,924,1,79200,4
29A,29A_14,650,1,57600,4
29A,29A_14,651,1,57600,4
29A,29A_14,4472,1,57600,4
29A,29A_14,4386,1,57600,4
29A,29A_14,722,1,57600,4
29A,29A_14,724,1,57600,4
29A,29A_14,725,1,57600,4
29A,29A_14,726,1,57600,4
29A,29A_14,289,1,57600,4
29A,29A_14,727,1,57600,4
29A,29A_14,728,1,57600,4
29A,29A_14,496,1,57600,4
29A,29A_14,7490,1,57600,4
29A,29A_14,729,1,57600,4
29A,29A_14,730,1,57600,4
29A,29A_14,515,1,57600,4
29A,29A_14,5160,1,57600,4
29A,29A_14,4384,1,57600,4
29A,29A_14,519,1,57600,4
29A,29A_14,4806,1,57600,4
29A,29A_14,5156,1,57600,4
29A,29A_14,521,1,57600,4
29A,29A_14,522,1,57600,4
29A,29A_14,7552,1,57600,4
29A,29A_14,924,1,57600,4
29A,29A_14,7659,1,57600,4
29A,29A_14,523,1,57600,4
29A,29A_14,925,1,57600,4
29A,29A_14,525,1,57600,4
29A,29A_14,526,1,57600,4
29A,29A_14,938,1,57600,4
29A,29A_14,527,1,57600,4
29A,29A_14,528,1,57600,4
29A,29A_14,529,1,57600,4
29A,29A_14,530,1,57600,4
29A,29A_14,531,1,57600,4
29A,29A_14,709,1,57600,4
29A,29A_14,532,1,57600,4
29A,29A_14,649,1,57600,4
29A,29A_14,516,1,57600,4
29A,29A_14,5155,1,57600,4
29A,29A_14,653,1,57600,4
29A,29A_14,723,1,57600,4
29A,29A_14,927,1,57600,4
29A,29A_14,650,1,56400,4
29A,29A_14,651,1,56400,4
29A,29A_14,4472,1,56400,4
29A,29A_14,4386,1,56400,4
29A,29A_14,653,1,56400,4
29A,29A_14,723,1,56400,4
29A,29A_14,724,1,56400,4
29A,29A_14,725,1,56400,4
29A,29A_14,726,1,56400,4
29A,29A_14,289,1,56400,4
29A,29A_14,727,1,56400,4
29A,29A_14,728,1,56400,4
29A,29A_14,7490,1,56400,4
29A,29A_14,729,1,56400,4
29A,29A_14,516,1,56400,4
29A,29A_14,5160,1,56400,4
29A,29A_14,4384,1,56400,4
29A,29A_14,519,1,56400,4
29A,29A_14,4806,1,56400,4
29A,29A_14,521,1,56400,4
29A,29A_14,7552,1,56400,4
29A,29A_14,924,1,56400,4
29A,29A_14,7659,1,56400,4
29A,29A_14,523,1,56400,4
29A,29A_14,927,1,56400,4
29A,29A_14,525,1,56400,4
29A,29A_14,526,1,56400,4
29A,29A_14,938,1,56400,4
29A,29A_14,527,1,56400,4
29A,29A_14,528,1,56400,4
29A,29A_14,529,1,56400,4
29A,29A_14,530,1,56400,4
29A,29A_14,531,1,56400,4
29A,29A_14,709,1,56400,4
29A,29A_14,532,1,56400,4
29A,29A_14,649,1,56400,4
29A,29A_14,522,1,56400,4
29A,29A_14,722,1,56400,4
29A,29A_14,730,1,56400,4
29A,29A_14,5155,1,56400,4
29A,29A_14,496,1,56400,4
29A,29A_14,515,1,56400,4
29A,29A_14,5156,1,56400,4
29A,29A_14,925,1,56400,4
29A,29A_14,650,1,55200,4
29A,29A_14,651,1,55200,4
29A,29A_14,4386,1,55200,4
29A,29A_14,653,1,55200,4
29A,29A_14,722,1,55200,4
29A,29A_14,723,1,55200,4
29A,29A_14,724,1,55200,4
29A,29A_14,725,1,55200,4
29A,29A_14,726,1,55200,4
29A,29A_14,289,1,55200,4
29A,29A_14,727,1,55200,4
29A,29A_14,728,1,55200,4
29A,29A_14,7490,1,55200,4
29A,29A_14,729,1,55200,4
29A,29A_14,730,1,55200,4
29A,29A_14,515,1,55200,4
29A,29A_14,516,1,55200,4
29A,29A_14,5160,1,55200,4
29A,29A_14,5155,1,55200,4
29A,29A_14,4384,1,55200,4
29A,29A_14,4806,1,55200,4
29A,29A_14,5156,1,55200,4
29A,29A_14,521,1,55200,4
29A,29A_14,7552,1,55200,4
29A,29A_14,924,1,55200,4
29A,29A_14,7659,1,55200,4
29A,29A_14,523,1,55200,4
29A,29A_14,925,1,55200,4
29A,29A_14,927,1,55200,4
29A,29A_14,525,1,55200,4
29A,29A_14,526,1,55200,4
29A,29A_14,527,1,55200,4
29A,29A_14,528,1,55200,4
29A,29A_14,529,1,55200,4
29A,29A_14,530,1,55200,4
29A,29A_14,531,1,55200,4
29A,29A_14,709,1,55200,4
29A,29A_14,532,1,55200,4
29A,29A_14,496,1,55200,4
29A,29A_14,519,1,55200,4
29A,29A_14,522,1,55200,4
29A,29A_14,938,1,55200,4
29A,29A_14,4472,1,55200,4
29A,29A_14,649,1,55200,4
29A,29A_14,650,1,30000,4
29A,29A_14,651,1,30000,4
29A,29A_14,4472,1,30000,4
29A,29A_14,653,1,30000,4
29A,29A_14,723,1,30000,4
29A,29A_14,725,1,30000,4
29A,29A_14,727,1,30000,4
29A,29A_14,496,1,30000,4
29A,29A_14,7490,1,30000,4
29A,29A_14,730,1,30000,4
29A,29A_14,515,1,30000,4
29A,29A_14,5160,1,30000,4
29A,29A_14,5155,1,30000,4
29A,29A_14,519,1,30000,4
29A,29A_14,4806,1,30000,4
29A,29A_14,522,1,30000,4
29A,29A_14,7552,1,30000,4
29A,29A_14,924,1,30000,4
29A,29A_14,7659,1,30000,4
29A,29A_14,523,1,30000,4
29A,29A_14,925,1,30000,4
29A,29A_14,525,1,30000,4
29A,29A_14,526,1,30000,4
29A,29A_14,527,1,30000,4
29A,29A_14,528,1,30000,4
29A,29A_14,529,1,30000,4
29A,29A_14,530,1,30000,4
29A,29A_14,531,1,30000,4
29A,29A_14,709,1,30000,4
29A,29A_14,532,1,30000,4
29A,29A_14,516,1,30000,4
29A,29A_14,4384,1,30000,4
29A,29A_14,521,1,30000,4
29A,29A_14,649,1,30000,4
29A,29A_14,4386,1,30000,4
29A,29A_14,722,1,30000,4
29A,29A_14,724,1,30000,4
29A,29A_14,726,1,30000,4
29A,29A_14,728,1,30000,4
29A,29A_14,729,1,30000,4
29A,29A_14,5156,1,30000,4
29A,29A_14,927,1,30000,4
29A,29A_14,938,1,30000,4
29A,29A_14,289,1,30000,4
29A,29A_14,650,1,31200,4
29A,29A_14,4472,1,31200,4
29A,29A_14,4386,1,31200,4
29A,29A_14,653,1,31200,4
29A,29A_14,722,1,31200,4
29A,29A_14,723,1,31200,4
29A,29A_14,724,1,31200,4
29A,29A_14,725,1,31200,4
29A,29A_14,726,1,31200,4
29A,29A_14,289,1,31200,4
29A,29A_14,727,1,31200,4
29A,29A_14,728,1,31200,4
29A,29A_14,496,1,31200,4
29A,29A_14,7490,1,31200,4
29A,29A_14,729,1,31200,4
29A,29A_14,730,1,31200,4
29A,29A_14,515,1,31200,4
29A,29A_14,516,1,31200,4
29A,29A_14,5160,1,31200,4
29A,29A_14,5155,1,31200,4
29A,29A_14,4384,1,31200,4
29A,29A_14,5156,1,31200,4
29A,29A_14,521,1,31200,4
29A,29A_14,522,1,31200,4
29A,29A_14,924,1,31200,4
29A,29A_14,523,1,31200,4
29A,29A_14,925,1,31200,4
29A,29A_14,927,1,31200,4
29A,29A_14,525,1,31200,4
29A,29A_14,526,1,31200,4
29A,29A_14,938,1,31200,4
29A,29A_14,527,1,31200,4
29A,29A_14,528,1,31200,4
