LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
66,66_11,2215,1,36900,5
66,66_11,3887,1,36900,5
66,66_11,2217,1,33300,5
66,66_11,2219,1,33300,5
66,66_11,3365,1,33300,5
66,66_11,3366,1,33300,5
66,66_11,3367,1,33300,5
66,66_11,3887,1,33300,5
66,66_11,7186,1,33300,5
66,66_11,7187,1,33300,5
66,66_11,7391,1,33300,5
66,66_11,493,1,33300,5
66,66_11,494,1,33300,5
66,66_11,3955,1,33300,5
66,66_11,3956,1,33300,5
66,66_11,495,1,33300,5
66,66_11,400,1,33300,5
66,66_11,346,1,33300,5
66,66_11,3957,1,33300,5
66,66_11,3959,1,33300,5
66,66_11,317,1,33300,5
66,66_11,312,1,33300,5
66,66_11,3960,1,33300,5
66,66_11,3961,1,33300,5
66,66_11,1444,1,33300,5
66,66_11,1445,1,33300,5
66,66_11,7078,1,33300,5
66,66_11,3962,1,33300,5
66,66_11,3963,1,33300,5
66,66_11,3964,1,33300,5
66,66_11,1449,1,33300,5
66,66_11,1450,1,33300,5
66,66_11,1451,1,33300,5
66,66_11,3965,1,33300,5
66,66_11,3968,1,33300,5
66,66_11,3966,1,33300,5
66,66_11,2191,1,33300,5
66,66_11,2192,1,33300,5
66,66_11,2193,1,33300,5
66,66_11,5113,1,33300,5
66,66_11,3918,1,33300,5
66,66_11,5114,1,33300,5
66,66_11,2194,1,33300,5
66,66_11,2196,1,33300,5
66,66_11,2197,1,33300,5
66,66_11,2198,1,33300,5
66,66_11,2200,1,33300,5
66,66_11,2201,1,33300,5
66,66_11,7239,1,33300,5
66,66_11,4401,1,33300,5
66,66_11,2213,1,33300,5
66,66_11,2214,1,33300,5
66,66_11,2215,1,33300,5
66,66_11,2216,1,33300,5
66,66_11,4599,1,33300,5
66,66_11,3958,1,33300,5
66,66_11,2218,1,33300,5
66,66_11,3886,1,33300,5
66,66_11,3888,1,33300,5
66,66_11,2195,1,33300,5
66,66_11,3954,1,33300,5
66,66_11,2217,1,31500,5
66,66_11,2218,1,31500,5
66,66_11,2219,1,31500,5
66,66_11,3365,1,31500,5
66,66_11,3366,1,31500,5
66,66_11,3886,1,31500,5
66,66_11,3887,1,31500,5
66,66_11,3888,1,31500,5
66,66_11,7186,1,31500,5
66,66_11,7187,1,31500,5
66,66_11,7391,1,31500,5
66,66_11,493,1,31500,5
66,66_11,494,1,31500,5
66,66_11,3954,1,31500,5
66,66_11,3955,1,31500,5
66,66_11,3956,1,31500,5
66,66_11,346,1,31500,5
66,66_11,3957,1,31500,5
66,66_11,3958,1,31500,5
66,66_11,3959,1,31500,5
66,66_11,317,1,31500,5
66,66_11,312,1,31500,5
66,66_11,3960,1,31500,5
66,66_11,3961,1,31500,5
66,66_11,1444,1,31500,5
66,66_11,7078,1,31500,5
66,66_11,3963,1,31500,5
66,66_11,3964,1,31500,5
66,66_11,1449,1,31500,5
66,66_11,1450,1,31500,5
66,66_11,1451,1,31500,5
66,66_11,3965,1,31500,5
66,66_11,3968,1,31500,5
66,66_11,3966,1,31500,5
66,66_11,2191,1,31500,5
66,66_11,2192,1,31500,5
66,66_11,2193,1,31500,5
66,66_11,5113,1,31500,5
66,66_11,3918,1,31500,5
66,66_11,5114,1,31500,5
66,66_11,2194,1,31500,5
66,66_11,2195,1,31500,5
66,66_11,2196,1,31500,5
66,66_11,2197,1,31500,5
66,66_11,2198,1,31500,5
66,66_11,2201,1,31500,5
66,66_11,7239,1,31500,5
66,66_11,4401,1,31500,5
66,66_11,2214,1,31500,5
66,66_11,2215,1,31500,5
66,66_11,2216,1,31500,5
66,66_11,4599,1,31500,5
66,66_11,495,1,31500,5
66,66_11,400,1,31500,5
66,66_11,2200,1,31500,5
66,66_11,2213,1,31500,5
66,66_11,1445,1,31500,5
66,66_11,3962,1,31500,5
66,66_11,3367,1,31500,5
66,66_11,2217,1,29700,5
66,66_11,2218,1,29700,5
66,66_11,2219,1,29700,5
66,66_11,3365,1,29700,5
66,66_11,3366,1,29700,5
66,66_11,3367,1,29700,5
66,66_11,3886,1,29700,5
66,66_11,3887,1,29700,5
66,66_11,3888,1,29700,5
66,66_11,7186,1,29700,5
66,66_11,7187,1,29700,5
66,66_11,7391,1,29700,5
66,66_11,493,1,29700,5
66,66_11,494,1,29700,5
66,66_11,3954,1,29700,5
66,66_11,3955,1,29700,5
66,66_11,3956,1,29700,5
66,66_11,495,1,29700,5
66,66_11,400,1,29700,5
66,66_11,3958,1,29700,5
66,66_11,3959,1,29700,5
66,66_11,346,1,29700,5
66,66_11,317,1,29700,5
66,66_11,312,1,29700,5
66,66_11,3960,1,29700,5
66,66_11,3961,1,29700,5
66,66_11,1444,1,29700,5
66,66_11,1445,1,29700,5
66,66_11,7078,1,29700,5
66,66_11,3962,1,29700,5
66,66_11,3963,1,29700,5
66,66_11,3964,1,29700,5
66,66_11,1449,1,29700,5
66,66_11,1450,1,29700,5
66,66_11,3965,1,29700,5
66,66_11,3968,1,29700,5
66,66_11,2192,1,29700,5
66,66_11,2193,1,29700,5
66,66_11,5113,1,29700,5
66,66_11,3918,1,29700,5
66,66_11,5114,1,29700,5
66,66_11,2195,1,29700,5
66,66_11,2196,1,29700,5
66,66_11,2197,1,29700,5
66,66_11,2198,1,29700,5
66,66_11,2200,1,29700,5
66,66_11,2201,1,29700,5
66,66_11,7239,1,29700,5
66,66_11,4401,1,29700,5
66,66_11,2213,1,29700,5
66,66_11,2215,1,29700,5
66,66_11,2216,1,29700,5
66,66_11,4599,1,29700,5
66,66_11,3957,1,29700,5
66,66_11,2214,1,29700,5
66,66_11,1451,1,29700,5
66,66_11,3966,1,29700,5
66,66_11,2191,1,29700,5
66,66_11,2194,1,29700,5
66,66_11,2217,1,80100,5
66,66_11,2218,1,80100,5
66,66_11,2219,1,80100,5
66,66_11,3886,1,80100,5
66,66_11,3887,1,80100,5
66,66_11,3888,1,80100,5
66,66_11,7187,1,80100,5
66,66_11,7391,1,80100,5
66,66_11,494,1,80100,5
66,66_11,3954,1,80100,5
66,66_11,3956,1,80100,5
66,66_11,495,1,80100,5
66,66_11,400,1,80100,5
66,66_11,3957,1,80100,5
66,66_11,3958,1,80100,5
66,66_11,317,1,80100,5
66,66_11,312,1,80100,5
66,66_11,3959,1,80100,5
66,66_11,7078,1,80100,5
66,66_11,3962,1,80100,5
66,66_11,3964,1,80100,5
66,66_11,1449,1,80100,5
66,66_11,1451,1,80100,5
66,66_11,3965,1,80100,5
66,66_11,3966,1,80100,5
66,66_11,2191,1,80100,5
66,66_11,2192,1,80100,5
66,66_11,5113,1,80100,5
66,66_11,2194,1,80100,5
66,66_11,2195,1,80100,5
66,66_11,2196,1,80100,5
66,66_11,2200,1,80100,5
66,66_11,7239,1,80100,5
66,66_11,4401,1,80100,5
66,66_11,2214,1,80100,5
66,66_11,2215,1,80100,5
66,66_11,4599,1,80100,5
66,66_11,493,1,80100,5
66,66_11,346,1,80100,5
66,66_11,1445,1,80100,5
66,66_11,1450,1,80100,5
66,66_11,2193,1,80100,5
66,66_11,2197,1,80100,5
66,66_11,2201,1,80100,5
66,66_11,2213,1,80100,5
66,66_11,2216,1,80100,5
66,66_11,3365,1,80100,5
66,66_11,3367,1,80100,5
66,66_11,7186,1,80100,5
66,66_11,3955,1,80100,5
66,66_11,3960,1,80100,5
66,66_11,3963,1,80100,5
66,66_11,3968,1,80100,5
66,66_11,3918,1,80100,5
66,66_11,2198,1,80100,5
66,66_11,3961,1,80100,5
66,66_11,3366,1,80100,5
66,66_11,1444,1,80100,5
66,66_11,5114,1,80100,5
66,66_11,2217,1,84000,5
66,66_11,2218,1,84000,5
66,66_11,2219,1,84000,5
66,66_11,3365,1,84000,5
66,66_11,3366,1,84000,5
66,66_11,3367,1,84000,5
66,66_11,3886,1,84000,5
66,66_11,3887,1,84000,5
66,66_11,3888,1,84000,5
66,66_11,7186,1,84000,5
66,66_11,7391,1,84000,5
66,66_11,493,1,84000,5
66,66_11,3954,1,84000,5
66,66_11,3955,1,84000,5
66,66_11,3956,1,84000,5
66,66_11,495,1,84000,5
66,66_11,400,1,84000,5
66,66_11,3957,1,84000,5
66,66_11,3958,1,84000,5
66,66_11,346,1,84000,5
66,66_11,317,1,84000,5
66,66_11,3959,1,84000,5
66,66_11,3960,1,84000,5
66,66_11,3961,1,84000,5
66,66_11,1444,1,84000,5
66,66_11,1445,1,84000,5
66,66_11,7078,1,84000,5
66,66_11,3962,1,84000,5
66,66_11,3963,1,84000,5
66,66_11,3964,1,84000,5
66,66_11,1451,1,84000,5
66,66_11,3965,1,84000,5
66,66_11,3966,1,84000,5
66,66_11,2191,1,84000,5
66,66_11,2192,1,84000,5
66,66_11,2193,1,84000,5
66,66_11,5113,1,84000,5
66,66_11,3918,1,84000,5
66,66_11,5114,1,84000,5
66,66_11,2194,1,84000,5
66,66_11,2195,1,84000,5
66,66_11,2196,1,84000,5
66,66_11,2197,1,84000,5
66,66_11,2198,1,84000,5
66,66_11,2200,1,84000,5
66,66_11,2201,1,84000,5
66,66_11,7239,1,84000,5
66,66_11,4401,1,84000,5
66,66_11,2213,1,84000,5
66,66_11,2215,1,84000,5
66,66_11,2216,1,84000,5
66,66_11,4599,1,84000,5
66,66_11,312,1,84000,5
66,66_11,2214,1,84000,5
66,66_11,1449,1,84000,5
66,66_11,1450,1,84000,5
66,66_11,3968,1,84000,5
66,66_11,7187,1,84000,5
66,66_11,494,1,84000,5
66,66_11,2217,1,78300,5
66,66_11,2218,1,78300,5
66,66_11,2219,1,78300,5
66,66_11,3366,1,78300,5
66,66_11,3367,1,78300,5
66,66_11,3886,1,78300,5
66,66_11,3887,1,78300,5
66,66_11,3888,1,78300,5
66,66_11,7187,1,78300,5
66,66_11,3954,1,78300,5
66,66_11,3955,1,78300,5
66,66_11,3956,1,78300,5
66,66_11,3957,1,78300,5
66,66_11,3958,1,78300,5
66,66_11,3959,1,78300,5
66,66_11,3961,1,78300,5
66,66_11,1445,1,78300,5
66,66_11,7078,1,78300,5
66,66_11,3962,1,78300,5
66,66_11,3963,1,78300,5
66,66_11,3964,1,78300,5
66,66_11,1449,1,78300,5
66,66_11,1450,1,78300,5
66,66_11,1451,1,78300,5
66,66_11,3968,1,78300,5
66,66_11,3966,1,78300,5
66,66_11,2191,1,78300,5
66,66_11,2193,1,78300,5
66,66_11,3918,1,78300,5
66,66_11,5114,1,78300,5
66,66_11,2194,1,78300,5
66,66_11,2195,1,78300,5
66,66_11,2196,1,78300,5
66,66_11,2198,1,78300,5
66,66_11,2200,1,78300,5
66,66_11,2201,1,78300,5
66,66_11,7239,1,78300,5
66,66_11,2213,1,78300,5
66,66_11,2214,1,78300,5
66,66_11,2215,1,78300,5
66,66_11,2216,1,78300,5
66,66_11,4599,1,78300,5
66,66_11,2197,1,78300,5
66,66_11,3960,1,78300,5
66,66_11,4401,1,78300,5
66,66_11,3365,1,78300,5
66,66_11,3965,1,78300,5
66,66_11,2192,1,78300,5
66,66_11,5113,1,78300,5
66,66_11,7186,1,78300,5
66,66_11,2217,1,81900,5
66,66_11,2218,1,81900,5
66,66_11,2219,1,81900,5
66,66_11,3365,1,81900,5
66,66_11,3367,1,81900,5
66,66_11,3887,1,81900,5
66,66_11,3888,1,81900,5
66,66_11,7187,1,81900,5
66,66_11,7391,1,81900,5
66,66_11,494,1,81900,5
66,66_11,3954,1,81900,5
66,66_11,495,1,81900,5
66,66_11,3957,1,81900,5
66,66_11,3958,1,81900,5
66,66_11,346,1,81900,5
66,66_11,312,1,81900,5
66,66_11,3959,1,81900,5
66,66_11,3960,1,81900,5
66,66_11,1444,1,81900,5
66,66_11,1445,1,81900,5
66,66_11,3962,1,81900,5
66,66_11,3964,1,81900,5
66,66_11,1449,1,81900,5
66,66_11,1450,1,81900,5
66,66_11,1451,1,81900,5
66,66_11,3965,1,81900,5
66,66_11,3968,1,81900,5
66,66_11,3966,1,81900,5
66,66_11,2191,1,81900,5
66,66_11,3918,1,81900,5
66,66_11,5114,1,81900,5
66,66_11,2194,1,81900,5
66,66_11,2195,1,81900,5
66,66_11,2196,1,81900,5
66,66_11,2197,1,81900,5
66,66_11,2200,1,81900,5
66,66_11,4401,1,81900,5
66,66_11,2213,1,81900,5
66,66_11,2214,1,81900,5
66,66_11,493,1,81900,5
66,66_11,400,1,81900,5
66,66_11,317,1,81900,5
66,66_11,7078,1,81900,5
66,66_11,2192,1,81900,5
66,66_11,2198,1,81900,5
66,66_11,2201,1,81900,5
66,66_11,2215,1,81900,5
66,66_11,3366,1,81900,5
66,66_11,3886,1,81900,5
66,66_11,3955,1,81900,5
66,66_11,3961,1,81900,5
66,66_11,3963,1,81900,5
66,66_11,5113,1,81900,5
66,66_11,7239,1,81900,5
66,66_11,2216,1,81900,5
66,66_11,4599,1,81900,5
66,66_11,2193,1,81900,5
66,66_11,3956,1,81900,5
66,66_11,2217,1,24300,5
66,66_11,2218,1,24300,5
66,66_11,2219,1,24300,5
66,66_11,3365,1,24300,5
66,66_11,3366,1,24300,5
66,66_11,3367,1,24300,5
66,66_11,3886,1,24300,5
66,66_11,3887,1,24300,5
66,66_11,3888,1,24300,5
66,66_11,7186,1,24300,5
66,66_11,7187,1,24300,5
66,66_11,7391,1,24300,5
66,66_11,493,1,24300,5
66,66_11,3954,1,24300,5
66,66_11,3955,1,24300,5
66,66_11,3956,1,24300,5
66,66_11,494,1,24300,5
66,66_11,495,1,24300,5
66,66_11,400,1,24300,5
66,66_11,3957,1,24300,5
66,66_11,3958,1,24300,5
66,66_11,346,1,24300,5
66,66_11,317,1,24300,5
66,66_11,312,1,24300,5
66,66_11,3959,1,24300,5
66,66_11,3960,1,24300,5
66,66_11,3961,1,24300,5
66,66_11,1444,1,24300,5
66,66_11,1445,1,24300,5
66,66_11,7078,1,24300,5
66,66_11,3962,1,24300,5
66,66_11,3963,1,24300,5
66,66_11,1449,1,24300,5
66,66_11,1450,1,24300,5
66,66_11,1451,1,24300,5
66,66_11,3965,1,24300,5
66,66_11,3968,1,24300,5
66,66_11,3966,1,24300,5
66,66_11,2191,1,24300,5
66,66_11,2192,1,24300,5
66,66_11,2193,1,24300,5
66,66_11,5113,1,24300,5
66,66_11,3918,1,24300,5
66,66_11,5114,1,24300,5
66,66_11,2194,1,24300,5
66,66_11,2195,1,24300,5
66,66_11,2196,1,24300,5
66,66_11,2197,1,24300,5
66,66_11,2198,1,24300,5
66,66_11,2200,1,24300,5
66,66_11,2201,1,24300,5
66,66_11,7239,1,24300,5
66,66_11,4401,1,24300,5
66,66_11,2213,1,24300,5
66,66_11,2214,1,24300,5
66,66_11,2215,1,24300,5
66,66_11,2216,1,24300,5
66,66_11,4599,1,24300,5
66,66_11,3964,1,24300,5
66,66_11,2217,1,44100,5
66,66_11,2218,1,44100,5
66,66_11,2219,1,44100,5
66,66_11,3365,1,44100,5
66,66_11,3367,1,44100,5
66,66_11,3886,1,44100,5
66,66_11,3887,1,44100,5
66,66_11,3888,1,44100,5
66,66_11,7186,1,44100,5
66,66_11,7187,1,44100,5
66,66_11,493,1,44100,5
66,66_11,3954,1,44100,5
66,66_11,3955,1,44100,5
66,66_11,494,1,44100,5
66,66_11,495,1,44100,5
66,66_11,400,1,44100,5
66,66_11,3957,1,44100,5
66,66_11,3958,1,44100,5
66,66_11,346,1,44100,5
66,66_11,317,1,44100,5
66,66_11,312,1,44100,5
66,66_11,3959,1,44100,5
66,66_11,3960,1,44100,5
66,66_11,1445,1,44100,5
66,66_11,7078,1,44100,5
66,66_11,3962,1,44100,5
66,66_11,3963,1,44100,5
66,66_11,3964,1,44100,5
66,66_11,1450,1,44100,5
66,66_11,1451,1,44100,5
66,66_11,3965,1,44100,5
66,66_11,3968,1,44100,5
66,66_11,3966,1,44100,5
66,66_11,2191,1,44100,5
66,66_11,2192,1,44100,5
66,66_11,5113,1,44100,5
66,66_11,3918,1,44100,5
66,66_11,2194,1,44100,5
66,66_11,2195,1,44100,5
66,66_11,5114,1,44100,5
66,66_11,2196,1,44100,5
66,66_11,2197,1,44100,5
66,66_11,2200,1,44100,5
66,66_11,2201,1,44100,5
66,66_11,7239,1,44100,5
66,66_11,4401,1,44100,5
66,66_11,2213,1,44100,5
66,66_11,2214,1,44100,5
66,66_11,2215,1,44100,5
66,66_11,2216,1,44100,5
66,66_11,2198,1,44100,5
66,66_11,3956,1,44100,5
66,66_11,4599,1,44100,5
66,66_11,3961,1,44100,5
66,66_11,3366,1,44100,5
66,66_11,1444,1,44100,5
66,66_11,1449,1,44100,5
66,66_11,2193,1,44100,5
66,66_11,7391,1,44100,5
66,66_11,2217,1,45900,5
66,66_11,2218,1,45900,5
66,66_11,2219,1,45900,5
66,66_11,3365,1,45900,5
66,66_11,3367,1,45900,5
66,66_11,3886,1,45900,5
66,66_11,3888,1,45900,5
66,66_11,7391,1,45900,5
66,66_11,493,1,45900,5
66,66_11,3954,1,45900,5
66,66_11,494,1,45900,5
66,66_11,495,1,45900,5
66,66_11,400,1,45900,5
66,66_11,3956,1,45900,5
66,66_11,3958,1,45900,5
66,66_11,346,1,45900,5
66,66_11,317,1,45900,5
66,66_11,3959,1,45900,5
66,66_11,3960,1,45900,5
66,66_11,1444,1,45900,5
66,66_11,1445,1,45900,5
66,66_11,3962,1,45900,5
66,66_11,3963,1,45900,5
66,66_11,1449,1,45900,5
66,66_11,1451,1,45900,5
66,66_11,3966,1,45900,5
66,66_11,2191,1,45900,5
66,66_11,2192,1,45900,5
66,66_11,5113,1,45900,5
66,66_11,2193,1,45900,5
66,66_11,2195,1,45900,5
66,66_11,5114,1,45900,5
66,66_11,2196,1,45900,5
66,66_11,2197,1,45900,5
66,66_11,2200,1,45900,5
66,66_11,2201,1,45900,5
66,66_11,4401,1,45900,5
66,66_11,2214,1,45900,5
66,66_11,2215,1,45900,5
66,66_11,312,1,45900,5
66,66_11,7078,1,45900,5
66,66_11,1450,1,45900,5
66,66_11,2194,1,45900,5
66,66_11,2198,1,45900,5
66,66_11,7239,1,45900,5
66,66_11,2213,1,45900,5
66,66_11,2216,1,45900,5
66,66_11,4599,1,45900,5
66,66_11,3366,1,45900,5
66,66_11,3887,1,45900,5
66,66_11,7186,1,45900,5
66,66_11,3955,1,45900,5
66,66_11,3957,1,45900,5
66,66_11,3961,1,45900,5
66,66_11,3964,1,45900,5
66,66_11,3968,1,45900,5
66,66_11,3918,1,45900,5
66,66_11,3965,1,45900,5
66,66_11,7187,1,45900,5
66,66_11,2217,1,74700,5
66,66_11,2218,1,74700,5
66,66_11,2219,1,74700,5
66,66_11,3366,1,74700,5
66,66_11,3886,1,74700,5
66,66_11,3887,1,74700,5
66,66_11,3888,1,74700,5
66,66_11,7391,1,74700,5
66,66_11,7187,1,74700,5
66,66_11,3954,1,74700,5
66,66_11,494,1,74700,5
66,66_11,495,1,74700,5
66,66_11,3957,1,74700,5
66,66_11,3958,1,74700,5
66,66_11,317,1,74700,5
66,66_11,312,1,74700,5
66,66_11,3959,1,74700,5
66,66_11,3961,1,74700,5
66,66_11,1444,1,74700,5
66,66_11,3963,1,74700,5
66,66_11,7078,1,74700,5
66,66_11,1450,1,74700,5
66,66_11,3964,1,74700,5
66,66_11,3968,1,74700,5
66,66_11,2191,1,74700,5
66,66_11,3966,1,74700,5
66,66_11,3918,1,74700,5
66,66_11,2194,1,74700,5
66,66_11,2195,1,74700,5
66,66_11,5114,1,74700,5
66,66_11,2196,1,74700,5
66,66_11,2198,1,74700,5
66,66_11,2201,1,74700,5
66,66_11,2213,1,74700,5
66,66_11,2214,1,74700,5
66,66_11,2215,1,74700,5
66,66_11,493,1,74700,5
66,66_11,400,1,74700,5
66,66_11,346,1,74700,5
66,66_11,1445,1,74700,5
66,66_11,1449,1,74700,5
66,66_11,2192,1,74700,5
66,66_11,2193,1,74700,5
66,66_11,2197,1,74700,5
66,66_11,2200,1,74700,5
66,66_11,7239,1,74700,5
66,66_11,2216,1,74700,5
66,66_11,4599,1,74700,5
66,66_11,3365,1,74700,5
66,66_11,3367,1,74700,5
66,66_11,7186,1,74700,5
66,66_11,3955,1,74700,5
66,66_11,3956,1,74700,5
66,66_11,3960,1,74700,5
66,66_11,3962,1,74700,5
66,66_11,3965,1,74700,5
66,66_11,5113,1,74700,5
66,66_11,4401,1,74700,5
66,66_11,1451,1,74700,5
66,66_11,2217,1,71100,5
66,66_11,2218,1,71100,5
66,66_11,2219,1,71100,5
66,66_11,3365,1,71100,5
66,66_11,3366,1,71100,5
66,66_11,3367,1,71100,5
66,66_11,3886,1,71100,5
66,66_11,3887,1,71100,5
66,66_11,3888,1,71100,5
66,66_11,7187,1,71100,5
66,66_11,3954,1,71100,5
66,66_11,3955,1,71100,5
66,66_11,494,1,71100,5
66,66_11,495,1,71100,5
66,66_11,400,1,71100,5
66,66_11,3956,1,71100,5
66,66_11,3957,1,71100,5
66,66_11,3958,1,71100,5
66,66_11,346,1,71100,5
66,66_11,317,1,71100,5
66,66_11,312,1,71100,5
66,66_11,3959,1,71100,5
66,66_11,3960,1,71100,5
66,66_11,3961,1,71100,5
66,66_11,1444,1,71100,5
66,66_11,1445,1,71100,5
66,66_11,3962,1,71100,5
66,66_11,3963,1,71100,5
66,66_11,7078,1,71100,5
66,66_11,1450,1,71100,5
66,66_11,3964,1,71100,5
66,66_11,3968,1,71100,5
66,66_11,1451,1,71100,5
66,66_11,2191,1,71100,5
66,66_11,2192,1,71100,5
66,66_11,3966,1,71100,5
66,66_11,5113,1,71100,5
66,66_11,2193,1,71100,5
66,66_11,2194,1,71100,5
66,66_11,2195,1,71100,5
66,66_11,5114,1,71100,5
66,66_11,2196,1,71100,5
66,66_11,2197,1,71100,5
66,66_11,2198,1,71100,5
66,66_11,2200,1,71100,5
66,66_11,2201,1,71100,5
66,66_11,7239,1,71100,5
66,66_11,4401,1,71100,5
66,66_11,2213,1,71100,5
66,66_11,2214,1,71100,5
66,66_11,2215,1,71100,5
66,66_11,2216,1,71100,5
66,66_11,4599,1,71100,5
66,66_11,1449,1,71100,5
66,66_11,3965,1,71100,5
66,66_11,7186,1,71100,5
66,66_11,3918,1,71100,5
66,66_11,7391,1,71100,5
66,66_11,493,1,71100,5
66,66_11,2218,1,76500,5
66,66_11,3365,1,76500,5
66,66_11,3367,1,76500,5
66,66_11,3888,1,76500,5
66,66_11,7186,1,76500,5
66,66_11,7391,1,76500,5
66,66_11,3954,1,76500,5
66,66_11,3956,1,76500,5
66,66_11,494,1,76500,5
66,66_11,495,1,76500,5
66,66_11,400,1,76500,5
66,66_11,3958,1,76500,5
66,66_11,3960,1,76500,5
66,66_11,1444,1,76500,5
66,66_11,1445,1,76500,5
66,66_11,3962,1,76500,5
66,66_11,3964,1,76500,5
66,66_11,1449,1,76500,5
66,66_11,1451,1,76500,5
66,66_11,3965,1,76500,5
66,66_11,3966,1,76500,5
66,66_11,2191,1,76500,5
66,66_11,2192,1,76500,5
66,66_11,2193,1,76500,5
66,66_11,5113,1,76500,5
66,66_11,2195,1,76500,5
66,66_11,2197,1,76500,5
66,66_11,2200,1,76500,5
66,66_11,7239,1,76500,5
66,66_11,2213,1,76500,5
66,66_11,2214,1,76500,5
66,66_11,2215,1,76500,5
66,66_11,2216,1,76500,5
66,66_11,4599,1,76500,5
66,66_11,493,1,76500,5
66,66_11,317,1,76500,5
66,66_11,7078,1,76500,5
66,66_11,1450,1,76500,5
66,66_11,2194,1,76500,5
66,66_11,2198,1,76500,5
66,66_11,2201,1,76500,5
66,66_11,4401,1,76500,5
66,66_11,2217,1,76500,5
66,66_11,3366,1,76500,5
66,66_11,3886,1,76500,5
66,66_11,7187,1,76500,5
66,66_11,3957,1,76500,5
66,66_11,3961,1,76500,5
66,66_11,3963,1,76500,5
66,66_11,3968,1,76500,5
66,66_11,5114,1,76500,5
66,66_11,346,1,76500,5
66,66_11,312,1,76500,5
66,66_11,3959,1,76500,5
66,66_11,2219,1,76500,5
66,66_11,3887,1,76500,5
66,66_11,3918,1,76500,5
66,66_11,3955,1,76500,5
66,66_11,2196,1,76500,5
66,66_11,2219,1,35100,5
66,66_11,3365,1,35100,5
66,66_11,3366,1,35100,5
66,66_11,3367,1,35100,5
66,66_11,3886,1,35100,5
66,66_11,3887,1,35100,5
66,66_11,3888,1,35100,5
66,66_11,7186,1,35100,5
66,66_11,494,1,35100,5
66,66_11,3954,1,35100,5
66,66_11,3955,1,35100,5
66,66_11,3956,1,35100,5
66,66_11,495,1,35100,5
66,66_11,400,1,35100,5
66,66_11,3957,1,35100,5
66,66_11,346,1,35100,5
66,66_11,317,1,35100,5
66,66_11,312,1,35100,5
66,66_11,3959,1,35100,5
66,66_11,3960,1,35100,5
66,66_11,3961,1,35100,5
66,66_11,1444,1,35100,5
66,66_11,1445,1,35100,5
66,66_11,7078,1,35100,5
66,66_11,3962,1,35100,5
66,66_11,3963,1,35100,5
66,66_11,3964,1,35100,5
66,66_11,1449,1,35100,5
66,66_11,1451,1,35100,5
66,66_11,3965,1,35100,5
66,66_11,3966,1,35100,5
66,66_11,2191,1,35100,5
66,66_11,2192,1,35100,5
66,66_11,2193,1,35100,5
66,66_11,5113,1,35100,5
66,66_11,3918,1,35100,5
66,66_11,2194,1,35100,5
66,66_11,2196,1,35100,5
66,66_11,2197,1,35100,5
66,66_11,2198,1,35100,5
66,66_11,2200,1,35100,5
66,66_11,2201,1,35100,5
66,66_11,7239,1,35100,5
66,66_11,4401,1,35100,5
66,66_11,2214,1,35100,5
66,66_11,2215,1,35100,5
66,66_11,2216,1,35100,5
66,66_11,493,1,35100,5
66,66_11,1450,1,35100,5
66,66_11,2195,1,35100,5
66,66_11,2213,1,35100,5
66,66_11,4599,1,35100,5
66,66_11,2218,1,35100,5
66,66_11,7187,1,35100,5
66,66_11,3958,1,35100,5
66,66_11,3968,1,35100,5
66,66_11,5114,1,35100,5
66,66_11,2217,1,35100,5
66,66_11,7391,1,35100,5
66,66_11,7391,1,50100,6
66,66_11,400,1,50100,6
66,66_11,312,1,50100,6
66,66_11,1450,1,50100,6
66,66_11,2194,1,50100,6
66,66_11,2196,1,50100,6
66,66_11,2213,1,50100,6
66,66_11,2217,1,50100,6
66,66_11,3367,1,50100,6
66,66_11,7187,1,50100,6
66,66_11,3955,1,50100,6
66,66_11,3961,1,50100,6
66,66_11,3918,1,50100,6
66,66_11,4599,1,50100,6
66,66_11,2218,1,50100,6
66,66_11,2219,1,50100,6
66,66_11,3365,1,50100,6
66,66_11,3366,1,50100,6
66,66_11,3886,1,50100,6
66,66_11,3887,1,50100,6
66,66_11,3888,1,50100,6
66,66_11,7186,1,50100,6
66,66_11,3954,1,50100,6
66,66_11,3956,1,50100,6
66,66_11,3957,1,50100,6
66,66_11,3958,1,50100,6
66,66_11,3959,1,50100,6
66,66_11,3960,1,50100,6
66,66_11,3962,1,50100,6
66,66_11,3963,1,50100,6
66,66_11,3964,1,50100,6
66,66_11,3965,1,50100,6
66,66_11,3968,1,50100,6
66,66_11,3966,1,50100,6
66,66_11,5113,1,50100,6
66,66_11,5114,1,50100,6
66,66_11,493,1,50100,6
66,66_11,494,1,50100,6
66,66_11,495,1,50100,6
66,66_11,346,1,50100,6
66,66_11,317,1,50100,6
66,66_11,1444,1,50100,6
66,66_11,1445,1,50100,6
66,66_11,7078,1,50100,6
66,66_11,1449,1,50100,6
66,66_11,1451,1,50100,6
66,66_11,2191,1,50100,6
66,66_11,2193,1,50100,6
66,66_11,2195,1,50100,6
66,66_11,2198,1,50100,6
66,66_11,2200,1,50100,6
66,66_11,2201,1,50100,6
66,66_11,4401,1,50100,6
66,66_11,2214,1,50100,6
66,66_11,2215,1,50100,6
66,66_11,2216,1,50100,6
66,66_11,2192,1,50100,6
66,66_11,2197,1,50100,6
66,66_11,7239,1,50100,6
