LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
25A,25A_270,3368,2,56700,4
25A,25A_270,4626,2,56700,4
25A,25A_270,4627,2,56700,4
25A,25A_270,4623,2,56700,4
25A,25A_270,4619,2,56700,4
25A,25A_270,4624,2,56700,4
25A,25A_270,4625,2,56700,4
25A,25A_270,4561,2,56700,4
25A,25A_270,4629,2,56700,4
25A,25A_270,4633,2,56700,4
25A,25A_270,4632,2,56700,4
25A,25A_270,2236,2,56700,4
25A,25A_270,2722,2,56700,4
25A,25A_270,4413,2,56700,4
25A,25A_270,1476,2,56700,4
25A,25A_270,7453,2,56700,4
25A,25A_270,1478,2,56700,4
25A,25A_270,1479,2,56700,4
25A,25A_270,315,2,56700,4
25A,25A_270,406,2,56700,4
25A,25A_270,4530,2,56700,4
25A,25A_270,748,2,56700,4
25A,25A_270,7390,2,56700,4
25A,25A_270,2239,2,56700,4
25A,25A_270,2241,2,56700,4
25A,25A_270,2242,2,56700,4
25A,25A_270,7435,2,56700,4
25A,25A_270,4630,2,58500,4
25A,25A_270,4631,2,58500,4
25A,25A_270,4632,2,58500,4
25A,25A_270,5164,2,58500,4
25A,25A_270,4633,2,58500,4
25A,25A_270,2234,2,58500,4
25A,25A_270,2235,2,58500,4
25A,25A_270,2236,2,58500,4
25A,25A_270,2237,2,58500,4
25A,25A_270,2238,2,58500,4
25A,25A_270,5056,2,58500,4
25A,25A_270,4620,2,58500,4
25A,25A_270,3368,2,58500,4
25A,25A_270,4626,2,58500,4
25A,25A_270,4627,2,58500,4
25A,25A_270,4623,2,58500,4
25A,25A_270,4624,2,58500,4
25A,25A_270,4625,2,58500,4
25A,25A_270,4561,2,58500,4
25A,25A_270,7563,2,58500,4
25A,25A_270,4628,2,58500,4
25A,25A_270,4629,2,58500,4
25A,25A_270,4619,2,58500,4
25A,25A_270,2239,2,58500,4
25A,25A_270,4530,2,58500,4
25A,25A_270,2722,2,58500,4
25A,25A_270,4413,2,58500,4
25A,25A_270,1479,2,58500,4
25A,25A_270,315,2,58500,4
25A,25A_270,406,2,58500,4
25A,25A_270,748,2,58500,4
25A,25A_270,7390,2,58500,4
25A,25A_270,2241,2,58500,4
25A,25A_270,2242,2,58500,4
25A,25A_270,7435,2,58500,4
25A,25A_270,4630,2,54900,4
25A,25A_270,4631,2,54900,4
25A,25A_270,4632,2,54900,4
25A,25A_270,5164,2,54900,4
25A,25A_270,4633,2,54900,4
25A,25A_270,2234,2,54900,4
25A,25A_270,2235,2,54900,4
25A,25A_270,2236,2,54900,4
25A,25A_270,2237,2,54900,4
25A,25A_270,2238,2,54900,4
25A,25A_270,5056,2,54900,4
25A,25A_270,4620,2,54900,4
25A,25A_270,7563,2,54900,4
25A,25A_270,4628,2,54900,4
25A,25A_270,3368,2,54900,4
25A,25A_270,4626,2,54900,4
25A,25A_270,4623,2,54900,4
25A,25A_270,4619,2,54900,4
25A,25A_270,4627,2,54900,4
25A,25A_270,4624,2,54900,4
25A,25A_270,4625,2,54900,4
25A,25A_270,4561,2,54900,4
25A,25A_270,4629,2,54900,4
25A,25A_270,1476,2,54900,4
25A,25A_270,1478,2,54900,4
25A,25A_270,2239,2,54900,4
25A,25A_270,2722,2,54900,4
25A,25A_270,4413,2,54900,4
25A,25A_270,7453,2,54900,4
25A,25A_270,1479,2,54900,4
25A,25A_270,315,2,54900,4
25A,25A_270,406,2,54900,4
25A,25A_270,4530,2,54900,4
25A,25A_270,748,2,54900,4
25A,25A_270,7390,2,54900,4
25A,25A_270,2241,2,54900,4
25A,25A_270,2242,2,54900,4
25A,25A_270,7435,2,54900,4
25A,25A_270,4630,2,63900,4
25A,25A_270,4631,2,63900,4
25A,25A_270,4632,2,63900,4
25A,25A_270,5164,2,63900,4
25A,25A_270,4633,2,63900,4
25A,25A_270,2234,2,63900,4
25A,25A_270,2235,2,63900,4
25A,25A_270,2236,2,63900,4
25A,25A_270,2237,2,63900,4
25A,25A_270,5056,2,63900,4
25A,25A_270,4620,2,63900,4
25A,25A_270,7563,2,63900,4
25A,25A_270,3368,2,63900,4
25A,25A_270,4626,2,63900,4
25A,25A_270,4628,2,63900,4
25A,25A_270,4623,2,63900,4
25A,25A_270,4619,2,63900,4
25A,25A_270,4627,2,63900,4
25A,25A_270,4624,2,63900,4
25A,25A_270,4625,2,63900,4
25A,25A_270,4561,2,63900,4
25A,25A_270,4629,2,63900,4
25A,25A_270,2238,2,63900,4
25A,25A_270,2722,2,63900,4
25A,25A_270,4413,2,63900,4
25A,25A_270,1476,2,63900,4
25A,25A_270,7453,2,63900,4
25A,25A_270,1478,2,63900,4
25A,25A_270,1479,2,63900,4
25A,25A_270,315,2,63900,4
25A,25A_270,406,2,63900,4
25A,25A_270,4530,2,63900,4
25A,25A_270,748,2,63900,4
25A,25A_270,7390,2,63900,4
25A,25A_270,2239,2,63900,4
25A,25A_270,2241,2,63900,4
25A,25A_270,2242,2,63900,4
25A,25A_270,7435,2,63900,4
25A,25A_270,4630,2,65700,4
25A,25A_270,4631,2,65700,4
25A,25A_270,4632,2,65700,4
25A,25A_270,5164,2,65700,4
25A,25A_270,2234,2,65700,4
25A,25A_270,2235,2,65700,4
25A,25A_270,2237,2,65700,4
25A,25A_270,2238,2,65700,4
25A,25A_270,5056,2,65700,4
25A,25A_270,4620,2,65700,4
25A,25A_270,7563,2,65700,4
25A,25A_270,3368,2,65700,4
25A,25A_270,4628,2,65700,4
25A,25A_270,4623,2,65700,4
25A,25A_270,4619,2,65700,4
25A,25A_270,4627,2,65700,4
25A,25A_270,4624,2,65700,4
25A,25A_270,4625,2,65700,4
25A,25A_270,4561,2,65700,4
25A,25A_270,4629,2,65700,4
25A,25A_270,4633,2,65700,4
25A,25A_270,2236,2,65700,4
25A,25A_270,4626,2,65700,4
25A,25A_270,2722,2,65700,4
25A,25A_270,4413,2,65700,4
25A,25A_270,1476,2,65700,4
25A,25A_270,7453,2,65700,4
25A,25A_270,1478,2,65700,4
25A,25A_270,1479,2,65700,4
25A,25A_270,315,2,65700,4
25A,25A_270,406,2,65700,4
25A,25A_270,4530,2,65700,4
25A,25A_270,748,2,65700,4
25A,25A_270,7390,2,65700,4
25A,25A_270,2239,2,65700,4
25A,25A_270,2241,2,65700,4
25A,25A_270,2242,2,65700,4
25A,25A_270,7435,2,65700,4
25A,25A_270,4631,2,74700,4
25A,25A_270,4632,2,74700,4
25A,25A_270,4633,2,74700,4
25A,25A_270,2234,2,74700,4
25A,25A_270,2235,2,74700,4
25A,25A_270,2236,2,74700,4
25A,25A_270,2237,2,74700,4
25A,25A_270,2238,2,74700,4
25A,25A_270,5056,2,74700,4
25A,25A_270,4620,2,74700,4
25A,25A_270,7563,2,74700,4
25A,25A_270,4628,2,74700,4
25A,25A_270,4626,2,74700,4
25A,25A_270,4627,2,74700,4
25A,25A_270,4623,2,74700,4
25A,25A_270,4619,2,74700,4
25A,25A_270,4624,2,74700,4
25A,25A_270,4625,2,74700,4
25A,25A_270,4629,2,74700,4
25A,25A_270,5164,2,74700,4
25A,25A_270,3368,2,74700,4
25A,25A_270,4630,2,74700,4
25A,25A_270,4561,2,74700,4
25A,25A_270,748,2,74700,4
25A,25A_270,4413,2,74700,4
25A,25A_270,1476,2,74700,4
25A,25A_270,7453,2,74700,4
25A,25A_270,1478,2,74700,4
25A,25A_270,1479,2,74700,4
25A,25A_270,315,2,74700,4
25A,25A_270,406,2,74700,4
25A,25A_270,4530,2,74700,4
25A,25A_270,7390,2,74700,4
25A,25A_270,2239,2,74700,4
25A,25A_270,2241,2,74700,4
25A,25A_270,2242,2,74700,4
25A,25A_270,7435,2,74700,4
25A,25A_270,2722,2,74700,4
25A,25A_270,4631,2,69300,4
25A,25A_270,4632,2,69300,4
25A,25A_270,5164,2,69300,4
25A,25A_270,4633,2,69300,4
25A,25A_270,2234,2,69300,4
25A,25A_270,2235,2,69300,4
25A,25A_270,2237,2,69300,4
25A,25A_270,2238,2,69300,4
25A,25A_270,5056,2,69300,4
25A,25A_270,4620,2,69300,4
25A,25A_270,7563,2,69300,4
25A,25A_270,3368,2,69300,4
25A,25A_270,4628,2,69300,4
25A,25A_270,4626,2,69300,4
25A,25A_270,4627,2,69300,4
25A,25A_270,4623,2,69300,4
25A,25A_270,4619,2,69300,4
25A,25A_270,4561,2,69300,4
25A,25A_270,4624,2,69300,4
25A,25A_270,4625,2,69300,4
25A,25A_270,4629,2,69300,4
25A,25A_270,4630,2,69300,4
25A,25A_270,2236,2,69300,4
25A,25A_270,4413,2,69300,4
25A,25A_270,1476,2,69300,4
25A,25A_270,7453,2,69300,4
25A,25A_270,1478,2,69300,4
25A,25A_270,1479,2,69300,4
25A,25A_270,315,2,69300,4
25A,25A_270,406,2,69300,4
25A,25A_270,4530,2,69300,4
25A,25A_270,748,2,69300,4
25A,25A_270,7390,2,69300,4
25A,25A_270,2239,2,69300,4
25A,25A_270,2241,2,69300,4
25A,25A_270,2242,2,69300,4
25A,25A_270,7435,2,69300,4
25A,25A_270,2722,2,69300,4
25A,25A_270,4631,2,72900,4
25A,25A_270,4632,2,72900,4
25A,25A_270,5164,2,72900,4
25A,25A_270,4633,2,72900,4
25A,25A_270,2234,2,72900,4
25A,25A_270,2235,2,72900,4
25A,25A_270,2236,2,72900,4
25A,25A_270,2237,2,72900,4
25A,25A_270,2238,2,72900,4
25A,25A_270,5056,2,72900,4
25A,25A_270,4620,2,72900,4
25A,25A_270,7563,2,72900,4
25A,25A_270,3368,2,72900,4
25A,25A_270,4626,2,72900,4
25A,25A_270,4627,2,72900,4
25A,25A_270,4623,2,72900,4
25A,25A_270,4619,2,72900,4
25A,25A_270,4561,2,72900,4
25A,25A_270,4624,2,72900,4
25A,25A_270,4625,2,72900,4
25A,25A_270,4629,2,72900,4
25A,25A_270,4630,2,72900,4
25A,25A_270,4628,2,72900,4
25A,25A_270,7453,2,72900,4
25A,25A_270,1479,2,72900,4
25A,25A_270,406,2,72900,4
25A,25A_270,4413,2,72900,4
25A,25A_270,1476,2,72900,4
25A,25A_270,1478,2,72900,4
25A,25A_270,315,2,72900,4
25A,25A_270,4530,2,72900,4
25A,25A_270,748,2,72900,4
25A,25A_270,7390,2,72900,4
25A,25A_270,2239,2,72900,4
25A,25A_270,2241,2,72900,4
25A,25A_270,2242,2,72900,4
25A,25A_270,7435,2,72900,4
25A,25A_270,2722,2,72900,4
25A,25A_270,4631,2,71100,4
25A,25A_270,4632,2,71100,4
25A,25A_270,5164,2,71100,4
25A,25A_270,4633,2,71100,4
25A,25A_270,2234,2,71100,4
25A,25A_270,2235,2,71100,4
25A,25A_270,2236,2,71100,4
25A,25A_270,2237,2,71100,4
25A,25A_270,2238,2,71100,4
25A,25A_270,4620,2,71100,4
25A,25A_270,7563,2,71100,4
25A,25A_270,3368,2,71100,4
25A,25A_270,4628,2,71100,4
25A,25A_270,4626,2,71100,4
25A,25A_270,4627,2,71100,4
25A,25A_270,4623,2,71100,4
25A,25A_270,4619,2,71100,4
25A,25A_270,4561,2,71100,4
25A,25A_270,4624,2,71100,4
25A,25A_270,4625,2,71100,4
25A,25A_270,4629,2,71100,4
25A,25A_270,4630,2,71100,4
25A,25A_270,5056,2,71100,4
25A,25A_270,4413,2,71100,4
25A,25A_270,1476,2,71100,4
25A,25A_270,7453,2,71100,4
25A,25A_270,1478,2,71100,4
25A,25A_270,1479,2,71100,4
25A,25A_270,315,2,71100,4
25A,25A_270,406,2,71100,4
25A,25A_270,2239,2,71100,4
25A,25A_270,2241,2,71100,4
25A,25A_270,2242,2,71100,4
25A,25A_270,7435,2,71100,4
25A,25A_270,2722,2,71100,4
25A,25A_270,4631,2,83400,4
25A,25A_270,4632,2,83400,4
25A,25A_270,5164,2,83400,4
25A,25A_270,4633,2,83400,4
25A,25A_270,2235,2,83400,4
25A,25A_270,2236,2,83400,4
25A,25A_270,2237,2,83400,4
25A,25A_270,2238,2,83400,4
25A,25A_270,5056,2,83400,4
25A,25A_270,4620,2,83400,4
25A,25A_270,7563,2,83400,4
25A,25A_270,3368,2,83400,4
25A,25A_270,4628,2,83400,4
25A,25A_270,4626,2,83400,4
25A,25A_270,4627,2,83400,4
25A,25A_270,4623,2,83400,4
25A,25A_270,4619,2,83400,4
25A,25A_270,4561,2,83400,4
25A,25A_270,4624,2,83400,4
25A,25A_270,4625,2,83400,4
25A,25A_270,4629,2,83400,4
25A,25A_270,4630,2,83400,4
25A,25A_270,2234,2,83400,4
25A,25A_270,4413,2,83400,4
25A,25A_270,1476,2,83400,4
25A,25A_270,7453,2,83400,4
25A,25A_270,1478,2,83400,4
25A,25A_270,1479,2,83400,4
25A,25A_270,315,2,83400,4
25A,25A_270,2239,2,83400,4
25A,25A_270,2241,2,83400,4
25A,25A_270,2242,2,83400,4
25A,25A_270,7435,2,83400,4
25A,25A_270,2722,2,83400,4
25A,25A_270,4631,2,81600,4
25A,25A_270,4632,2,81600,4
25A,25A_270,4633,2,81600,4
25A,25A_270,2234,2,81600,4
25A,25A_270,2235,2,81600,4
25A,25A_270,2236,2,81600,4
25A,25A_270,2237,2,81600,4
25A,25A_270,2238,2,81600,4
25A,25A_270,5056,2,81600,4
25A,25A_270,4620,2,81600,4
25A,25A_270,7563,2,81600,4
25A,25A_270,4628,2,81600,4
25A,25A_270,4626,2,81600,4
25A,25A_270,4623,2,81600,4
25A,25A_270,4619,2,81600,4
25A,25A_270,4561,2,81600,4
25A,25A_270,4624,2,81600,4
25A,25A_270,4625,2,81600,4
25A,25A_270,4629,2,81600,4
25A,25A_270,5164,2,81600,4
25A,25A_270,3368,2,81600,4
25A,25A_270,4630,2,81600,4
25A,25A_270,4627,2,81600,4
25A,25A_270,4413,2,81600,4
25A,25A_270,1476,2,81600,4
25A,25A_270,7453,2,81600,4
25A,25A_270,1478,2,81600,4
25A,25A_270,1479,2,81600,4
25A,25A_270,315,2,81600,4
25A,25A_270,406,2,81600,4
25A,25A_270,4530,2,81600,4
25A,25A_270,748,2,81600,4
25A,25A_270,7390,2,81600,4
25A,25A_270,2239,2,81600,4
25A,25A_270,2241,2,81600,4
25A,25A_270,2242,2,81600,4
25A,25A_270,7435,2,81600,4
25A,25A_270,2722,2,81600,4
25A,25A_270,4631,2,78000,4
25A,25A_270,4632,2,78000,4
25A,25A_270,5164,2,78000,4
25A,25A_270,4633,2,78000,4
25A,25A_270,2234,2,78000,4
25A,25A_270,2235,2,78000,4
25A,25A_270,2236,2,78000,4
25A,25A_270,2237,2,78000,4
25A,25A_270,2238,2,78000,4
25A,25A_270,5056,2,78000,4
25A,25A_270,4620,2,78000,4
25A,25A_270,7563,2,78000,4
25A,25A_270,3368,2,78000,4
25A,25A_270,4628,2,78000,4
25A,25A_270,4626,2,78000,4
25A,25A_270,4627,2,78000,4
25A,25A_270,4623,2,78000,4
25A,25A_270,4619,2,78000,4
25A,25A_270,4624,2,78000,4
25A,25A_270,4625,2,78000,4
25A,25A_270,4629,2,78000,4
25A,25A_270,4630,2,78000,4
25A,25A_270,4561,2,78000,4
25A,25A_270,4413,2,78000,4
25A,25A_270,1476,2,78000,4
25A,25A_270,7453,2,78000,4
25A,25A_270,1478,2,78000,4
25A,25A_270,1479,2,78000,4
25A,25A_270,315,2,78000,4
25A,25A_270,406,2,78000,4
25A,25A_270,4530,2,78000,4
25A,25A_270,748,2,78000,4
25A,25A_270,7390,2,78000,4
25A,25A_270,2239,2,78000,4
25A,25A_270,2241,2,78000,4
25A,25A_270,2242,2,78000,4
25A,25A_270,7435,2,78000,4
25A,25A_270,2722,2,78000,4
25A,25A_270,4631,2,76200,4
25A,25A_270,5164,2,76200,4
25A,25A_270,4633,2,76200,4
25A,25A_270,2234,2,76200,4
25A,25A_270,2235,2,76200,4
25A,25A_270,2237,2,76200,4
25A,25A_270,2238,2,76200,4
25A,25A_270,5056,2,76200,4
25A,25A_270,4620,2,76200,4
25A,25A_270,7563,2,76200,4
25A,25A_270,3368,2,76200,4
25A,25A_270,4628,2,76200,4
25A,25A_270,4626,2,76200,4
25A,25A_270,4627,2,76200,4
25A,25A_270,4623,2,76200,4
25A,25A_270,4619,2,76200,4
25A,25A_270,4561,2,76200,4
25A,25A_270,4624,2,76200,4
25A,25A_270,4625,2,76200,4
25A,25A_270,4629,2,76200,4
25A,25A_270,4630,2,76200,4
25A,25A_270,4632,2,76200,4
25A,25A_270,2236,2,76200,4
25A,25A_270,7453,2,76200,4
25A,25A_270,1479,2,76200,4
25A,25A_270,748,2,76200,4
25A,25A_270,4413,2,76200,4
25A,25A_270,1476,2,76200,4
25A,25A_270,1478,2,76200,4
25A,25A_270,315,2,76200,4
25A,25A_270,406,2,76200,4
25A,25A_270,4530,2,76200,4
25A,25A_270,7390,2,76200,4
25A,25A_270,2239,2,76200,4
25A,25A_270,2241,2,76200,4
25A,25A_270,2242,2,76200,4
25A,25A_270,7435,2,76200,4
25A,25A_270,2722,2,76200,4
25A,25A_270,4631,2,79800,4
25A,25A_270,4632,2,79800,4
25A,25A_270,5164,2,79800,4
25A,25A_270,4633,2,79800,4
25A,25A_270,2234,2,79800,4
25A,25A_270,2235,2,79800,4
25A,25A_270,2236,2,79800,4
25A,25A_270,2237,2,79800,4
25A,25A_270,2238,2,79800,4
25A,25A_270,5056,2,79800,4
25A,25A_270,4620,2,79800,4
25A,25A_270,7563,2,79800,4
25A,25A_270,3368,2,79800,4
25A,25A_270,4626,2,79800,4
25A,25A_270,4627,2,79800,4
25A,25A_270,4623,2,79800,4
25A,25A_270,4619,2,79800,4
25A,25A_270,4561,2,79800,4
25A,25A_270,4624,2,79800,4
25A,25A_270,4625,2,79800,4
25A,25A_270,4629,2,79800,4
25A,25A_270,4630,2,79800,4
25A,25A_270,4628,2,79800,4
25A,25A_270,4413,2,79800,4
25A,25A_270,1476,2,79800,4
25A,25A_270,7453,2,79800,4
25A,25A_270,1478,2,79800,4
25A,25A_270,1479,2,79800,4
25A,25A_270,315,2,79800,4
25A,25A_270,406,2,79800,4
25A,25A_270,4530,2,79800,4
25A,25A_270,748,2,79800,4
25A,25A_270,7390,2,79800,4
25A,25A_270,2239,2,79800,4
25A,25A_270,2241,2,79800,4
25A,25A_270,2242,2,79800,4
25A,25A_270,7435,2,79800,4
25A,25A_270,2722,2,79800,4
25A,25A_270,4631,2,32700,4
25A,25A_270,4632,2,32700,4
25A,25A_270,5164,2,32700,4
25A,25A_270,4633,2,32700,4
25A,25A_270,2235,2,32700,4
25A,25A_270,2236,2,32700,4
25A,25A_270,2237,2,32700,4
25A,25A_270,2238,2,32700,4
25A,25A_270,4620,2,32700,4
25A,25A_270,7563,2,32700,4
25A,25A_270,3368,2,32700,4
25A,25A_270,4628,2,32700,4
25A,25A_270,4626,2,32700,4
25A,25A_270,4627,2,32700,4
25A,25A_270,4623,2,32700,4
25A,25A_270,4619,2,32700,4
25A,25A_270,4561,2,32700,4
25A,25A_270,4624,2,32700,4
25A,25A_270,4625,2,32700,4
25A,25A_270,4629,2,32700,4
25A,25A_270,4630,2,32700,4
25A,25A_270,2234,2,32700,4
25A,25A_270,5056,2,32700,4
25A,25A_270,1476,2,32700,4
25A,25A_270,2239,2,32700,4
25A,25A_270,4413,2,32700,4
25A,25A_270,7453,2,32700,4
25A,25A_270,1478,2,32700,4
25A,25A_270,1479,2,32700,4
25A,25A_270,315,2,32700,4
25A,25A_270,406,2,32700,4
25A,25A_270,4530,2,32700,4
25A,25A_270,748,2,32700,4
25A,25A_270,7390,2,32700,4
25A,25A_270,2241,2,32700,4
25A,25A_270,2242,2,32700,4
25A,25A_270,7435,2,32700,4
25A,25A_270,2722,2,32700,4
25A,25A_270,4631,2,34500,4
25A,25A_270,4632,2,34500,4
25A,25A_270,5164,2,34500,4
25A,25A_270,4633,2,34500,4
25A,25A_270,2234,2,34500,4
25A,25A_270,2235,2,34500,4
25A,25A_270,2236,2,34500,4
25A,25A_270,2237,2,34500,4
25A,25A_270,2238,2,34500,4
25A,25A_270,5056,2,34500,4
25A,25A_270,4620,2,34500,4
25A,25A_270,7563,2,34500,4
25A,25A_270,4628,2,34500,4
25A,25A_270,4626,2,34500,4
25A,25A_270,4623,2,34500,4
25A,25A_270,4619,2,34500,4
25A,25A_270,4561,2,34500,4
25A,25A_270,4624,2,34500,4
25A,25A_270,4625,2,34500,4
25A,25A_270,4629,2,34500,4
25A,25A_270,3368,2,34500,4
25A,25A_270,4630,2,34500,4
25A,25A_270,4627,2,34500,4
25A,25A_270,4413,2,34500,4
25A,25A_270,1476,2,34500,4
25A,25A_270,7453,2,34500,4
25A,25A_270,1478,2,34500,4
25A,25A_270,1479,2,34500,4
25A,25A_270,315,2,34500,4
25A,25A_270,406,2,34500,4
25A,25A_270,4530,2,34500,4
25A,25A_270,748,2,34500,4
25A,25A_270,7390,2,34500,4
25A,25A_270,2239,2,34500,4
25A,25A_270,2241,2,34500,4
25A,25A_270,2242,2,34500,4
25A,25A_270,7435,2,34500,4
25A,25A_270,2722,2,34500,4
25A,25A_270,4631,2,30900,4
25A,25A_270,4632,2,30900,4
25A,25A_270,5164,2,30900,4
25A,25A_270,4633,2,30900,4
25A,25A_270,2234,2,30900,4
25A,25A_270,2235,2,30900,4
25A,25A_270,2236,2,30900,4
25A,25A_270,2237,2,30900,4
25A,25A_270,2238,2,30900,4
25A,25A_270,5056,2,30900,4
25A,25A_270,4620,2,30900,4
25A,25A_270,7563,2,30900,4
25A,25A_270,3368,2,30900,4
25A,25A_270,4628,2,30900,4
25A,25A_270,4626,2,30900,4
25A,25A_270,4627,2,30900,4
25A,25A_270,4623,2,30900,4
25A,25A_270,4619,2,30900,4
25A,25A_270,4624,2,30900,4
25A,25A_270,4625,2,30900,4
25A,25A_270,4629,2,30900,4
25A,25A_270,4630,2,30900,4
25A,25A_270,4561,2,30900,4
25A,25A_270,4413,2,30900,4
25A,25A_270,1476,2,30900,4
25A,25A_270,7453,2,30900,4
25A,25A_270,1478,2,30900,4
25A,25A_270,1479,2,30900,4
25A,25A_270,315,2,30900,4
25A,25A_270,406,2,30900,4
25A,25A_270,4530,2,30900,4
25A,25A_270,748,2,30900,4
25A,25A_270,7390,2,30900,4
25A,25A_270,2239,2,30900,4
25A,25A_270,2241,2,30900,4
25A,25A_270,2242,2,30900,4
25A,25A_270,7435,2,30900,4
25A,25A_270,2722,2,30900,4
25A,25A_270,4631,2,29100,4
25A,25A_270,4632,2,29100,4
25A,25A_270,5164,2,29100,4
25A,25A_270,4633,2,29100,4
25A,25A_270,2234,2,29100,4
25A,25A_270,2235,2,29100,4
25A,25A_270,2237,2,29100,4
25A,25A_270,2238,2,29100,4
25A,25A_270,5056,2,29100,4
25A,25A_270,4620,2,29100,4
25A,25A_270,7563,2,29100,4
25A,25A_270,3368,2,29100,4
25A,25A_270,4628,2,29100,4
25A,25A_270,4626,2,29100,4
25A,25A_270,4627,2,29100,4
25A,25A_270,4623,2,29100,4
25A,25A_270,4619,2,29100,4
25A,25A_270,4561,2,29100,4
25A,25A_270,4624,2,29100,4
25A,25A_270,4625,2,29100,4
25A,25A_270,4629,2,29100,4
25A,25A_270,4630,2,29100,4
25A,25A_270,2236,2,29100,4
25A,25A_270,748,2,29100,4
25A,25A_270,4413,2,29100,4
25A,25A_270,1476,2,29100,4
25A,25A_270,7453,2,29100,4
25A,25A_270,1478,2,29100,4
25A,25A_270,1479,2,29100,4
25A,25A_270,315,2,29100,4
25A,25A_270,406,2,29100,4
25A,25A_270,4530,2,29100,4
25A,25A_270,7390,2,29100,4
25A,25A_270,2239,2,29100,4
25A,25A_270,2241,2,29100,4
25A,25A_270,2242,2,29100,4
25A,25A_270,7435,2,29100,4
25A,25A_270,2722,2,29100,4
25A,25A_270,4631,2,40500,4
25A,25A_270,5164,2,40500,4
25A,25A_270,4633,2,40500,4
25A,25A_270,2234,2,40500,4
25A,25A_270,2235,2,40500,4
25A,25A_270,2236,2,40500,4
25A,25A_270,2237,2,40500,4
25A,25A_270,2238,2,40500,4
25A,25A_270,5056,2,40500,4
25A,25A_270,4620,2,40500,4
25A,25A_270,7563,2,40500,4
25A,25A_270,3368,2,40500,4
25A,25A_270,4626,2,40500,4
25A,25A_270,4627,2,40500,4
25A,25A_270,4623,2,40500,4
25A,25A_270,4619,2,40500,4
25A,25A_270,4624,2,40500,4
25A,25A_270,4625,2,40500,4
25A,25A_270,4561,2,40500,4
25A,25A_270,4629,2,40500,4
25A,25A_270,4630,2,40500,4
25A,25A_270,4632,2,40500,4
25A,25A_270,4628,2,40500,4
25A,25A_270,1479,2,40500,4
25A,25A_270,4413,2,40500,4
25A,25A_270,1476,2,40500,4
25A,25A_270,7453,2,40500,4
25A,25A_270,1478,2,40500,4
25A,25A_270,315,2,40500,4
25A,25A_270,406,2,40500,4
25A,25A_270,4530,2,40500,4
25A,25A_270,748,2,40500,4
25A,25A_270,7390,2,40500,4
25A,25A_270,2239,2,40500,4
25A,25A_270,2241,2,40500,4
25A,25A_270,2242,2,40500,4
25A,25A_270,7435,2,40500,4
25A,25A_270,2722,2,40500,4
25A,25A_270,4631,2,42300,4
25A,25A_270,4632,2,42300,4
25A,25A_270,5164,2,42300,4
25A,25A_270,4633,2,42300,4
25A,25A_270,2234,2,42300,4
25A,25A_270,2235,2,42300,4
25A,25A_270,2236,2,42300,4
25A,25A_270,2237,2,42300,4
25A,25A_270,2238,2,42300,4
25A,25A_270,5056,2,42300,4
25A,25A_270,4620,2,42300,4
25A,25A_270,7563,2,42300,4
25A,25A_270,3368,2,42300,4
25A,25A_270,4628,2,42300,4
25A,25A_270,4626,2,42300,4
25A,25A_270,4627,2,42300,4
25A,25A_270,4623,2,42300,4
25A,25A_270,4624,2,42300,4
25A,25A_270,4561,2,42300,4
25A,25A_270,4629,2,42300,4
25A,25A_270,4630,2,42300,4
25A,25A_270,4619,2,42300,4
25A,25A_270,4625,2,42300,4
25A,25A_270,2242,2,42300,4
25A,25A_270,1476,2,42300,4
25A,25A_270,4413,2,42300,4
25A,25A_270,7453,2,42300,4
25A,25A_270,1478,2,42300,4
25A,25A_270,1479,2,42300,4
25A,25A_270,315,2,42300,4
25A,25A_270,406,2,42300,4
25A,25A_270,4530,2,42300,4
25A,25A_270,748,2,42300,4
25A,25A_270,7390,2,42300,4
25A,25A_270,2239,2,42300,4
25A,25A_270,2241,2,42300,4
25A,25A_270,7435,2,42300,4
25A,25A_270,2722,2,42300,4
25A,25A_270,4631,2,27300,4
25A,25A_270,4632,2,27300,4
25A,25A_270,5164,2,27300,4
25A,25A_270,4633,2,27300,4
25A,25A_270,2235,2,27300,4
25A,25A_270,2236,2,27300,4
25A,25A_270,2237,2,27300,4
25A,25A_270,2238,2,27300,4
25A,25A_270,5056,2,27300,4
25A,25A_270,4620,2,27300,4
25A,25A_270,7563,2,27300,4
25A,25A_270,3368,2,27300,4
25A,25A_270,4628,2,27300,4
25A,25A_270,4626,2,27300,4
25A,25A_270,4623,2,27300,4
25A,25A_270,4619,2,27300,4
25A,25A_270,4624,2,27300,4
25A,25A_270,4625,2,27300,4
25A,25A_270,4561,2,27300,4
25A,25A_270,4629,2,27300,4
25A,25A_270,2234,2,27300,4
25A,25A_270,4630,2,27300,4
25A,25A_270,4627,2,27300,4
25A,25A_270,2722,2,27300,4
25A,25A_270,2239,2,27300,4
25A,25A_270,4413,2,27300,4
25A,25A_270,1476,2,27300,4
25A,25A_270,7453,2,27300,4
25A,25A_270,1478,2,27300,4
25A,25A_270,1479,2,27300,4
25A,25A_270,315,2,27300,4
25A,25A_270,406,2,27300,4
25A,25A_270,4530,2,27300,4
25A,25A_270,748,2,27300,4
25A,25A_270,7390,2,27300,4
25A,25A_270,2241,2,27300,4
25A,25A_270,2242,2,27300,4
25A,25A_270,7435,2,27300,4
