LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
37,37_14,1672,1,69300,2
37,37_14,1673,1,69300,2
37,37_14,1675,1,69300,2
37,37_14,7380,1,69300,2
37,37_14,1517,1,69300,2
37,37_14,1678,1,69300,2
37,37_14,1679,1,69300,2
37,37_14,4825,1,69300,2
37,37_14,7233,1,69300,2
37,37_14,4573,1,69300,2
37,37_14,4893,1,69300,2
37,37_14,4894,1,69300,2
37,37_14,4895,1,69300,2
37,37_14,7227,1,69300,2
37,37_14,6172,1,69300,2
37,37_14,4493,1,69300,2
37,37_14,1662,1,69300,2
37,37_14,1664,1,69300,2
37,37_14,4362,1,69300,2
37,37_14,2959,1,69300,2
37,37_14,1665,1,69300,2
37,37_14,1667,1,69300,2
37,37_14,1668,1,69300,2
37,37_14,1669,1,69300,2
37,37_14,1670,1,69300,2
37,37_14,1671,1,69300,2
37,37_14,1676,1,69300,2
37,37_14,786,1,69300,2
37,37_14,4458,1,69300,2
37,37_14,1666,1,69300,2
37,37_14,1674,1,69300,2
37,37_14,4520,1,69300,2
37,37_14,7217,1,69300,2
37,37_14,1649,1,69300,2
37,37_14,1657,1,69300,2
37,37_14,7587,1,68100,2
37,37_14,329,1,68100,2
37,37_14,1443,1,68100,2
37,37_14,1444,1,68100,2
37,37_14,1445,1,68100,2
37,37_14,1647,1,68100,2
37,37_14,1648,1,68100,2
37,37_14,1649,1,68100,2
37,37_14,1911,1,68100,2
37,37_14,802,1,68100,2
37,37_14,1654,1,68100,2
37,37_14,1655,1,68100,2
37,37_14,1656,1,68100,2
37,37_14,4458,1,68100,2
37,37_14,1661,1,68100,2
37,37_14,783,1,68100,2
37,37_14,784,1,68100,2
37,37_14,785,1,68100,2
37,37_14,786,1,68100,2
37,37_14,793,1,68100,2
37,37_14,7576,1,68100,2
37,37_14,7586,1,68100,2
37,37_14,1672,1,68100,2
37,37_14,1673,1,68100,2
37,37_14,1675,1,68100,2
37,37_14,7380,1,68100,2
37,37_14,1676,1,68100,2
37,37_14,1517,1,68100,2
37,37_14,1678,1,68100,2
37,37_14,1679,1,68100,2
37,37_14,4520,1,68100,2
37,37_14,4825,1,68100,2
37,37_14,7233,1,68100,2
37,37_14,4573,1,68100,2
37,37_14,4893,1,68100,2
37,37_14,4894,1,68100,2
37,37_14,4895,1,68100,2
37,37_14,7217,1,68100,2
37,37_14,7227,1,68100,2
37,37_14,4493,1,68100,2
37,37_14,1664,1,68100,2
37,37_14,4362,1,68100,2
37,37_14,2959,1,68100,2
37,37_14,1665,1,68100,2
37,37_14,1666,1,68100,2
37,37_14,1667,1,68100,2
37,37_14,1669,1,68100,2
37,37_14,1670,1,68100,2
37,37_14,1671,1,68100,2
37,37_14,1660,1,68100,2
37,37_14,7340,1,68100,2
37,37_14,1657,1,68100,2
37,37_14,1674,1,68100,2
37,37_14,1668,1,68100,2
37,37_14,6172,1,68100,2
37,37_14,1662,1,68100,2
37,37_14,1658,1,68100,2
37,37_14,1659,1,68100,2
37,37_14,7588,1,68100,2
37,37_14,7587,1,65700,2
37,37_14,7588,1,65700,2
37,37_14,329,1,65700,2
37,37_14,1443,1,65700,2
37,37_14,1445,1,65700,2
37,37_14,1647,1,65700,2
37,37_14,1648,1,65700,2
37,37_14,1649,1,65700,2
37,37_14,1911,1,65700,2
37,37_14,802,1,65700,2
37,37_14,1654,1,65700,2
37,37_14,1655,1,65700,2
37,37_14,1656,1,65700,2
37,37_14,1657,1,65700,2
37,37_14,4458,1,65700,2
37,37_14,1658,1,65700,2
37,37_14,1659,1,65700,2
37,37_14,1660,1,65700,2
37,37_14,1661,1,65700,2
37,37_14,7340,1,65700,2
37,37_14,783,1,65700,2
37,37_14,784,1,65700,2
37,37_14,785,1,65700,2
37,37_14,786,1,65700,2
37,37_14,7576,1,65700,2
37,37_14,7586,1,65700,2
37,37_14,1672,1,65700,2
37,37_14,1673,1,65700,2
37,37_14,1674,1,65700,2
37,37_14,7380,1,65700,2
37,37_14,1676,1,65700,2
37,37_14,1517,1,65700,2
37,37_14,1678,1,65700,2
37,37_14,1679,1,65700,2
37,37_14,4520,1,65700,2
37,37_14,4825,1,65700,2
37,37_14,4893,1,65700,2
37,37_14,4894,1,65700,2
37,37_14,4895,1,65700,2
37,37_14,7217,1,65700,2
37,37_14,7227,1,65700,2
37,37_14,6172,1,65700,2
37,37_14,4493,1,65700,2
37,37_14,4362,1,65700,2
37,37_14,2959,1,65700,2
37,37_14,1664,1,65700,2
37,37_14,1665,1,65700,2
37,37_14,1666,1,65700,2
37,37_14,1667,1,65700,2
37,37_14,1668,1,65700,2
37,37_14,1671,1,65700,2
37,37_14,1444,1,65700,2
37,37_14,4573,1,65700,2
37,37_14,1675,1,65700,2
37,37_14,1669,1,65700,2
37,37_14,1670,1,65700,2
37,37_14,1662,1,65700,2
37,37_14,7233,1,65700,2
37,37_14,793,1,65700,2
37,37_14,7587,1,76500,2
37,37_14,7588,1,76500,2
37,37_14,329,1,76500,2
37,37_14,1443,1,76500,2
37,37_14,1444,1,76500,2
37,37_14,1445,1,76500,2
37,37_14,1647,1,76500,2
37,37_14,1648,1,76500,2
37,37_14,1649,1,76500,2
37,37_14,1911,1,76500,2
37,37_14,802,1,76500,2
37,37_14,1654,1,76500,2
37,37_14,1655,1,76500,2
37,37_14,1656,1,76500,2
37,37_14,1657,1,76500,2
37,37_14,4458,1,76500,2
37,37_14,1658,1,76500,2
37,37_14,1659,1,76500,2
37,37_14,1660,1,76500,2
37,37_14,1661,1,76500,2
37,37_14,7340,1,76500,2
37,37_14,783,1,76500,2
37,37_14,784,1,76500,2
37,37_14,785,1,76500,2
37,37_14,786,1,76500,2
37,37_14,7576,1,76500,2
37,37_14,7586,1,76500,2
37,37_14,1672,1,76500,2
37,37_14,1673,1,76500,2
37,37_14,1674,1,76500,2
37,37_14,1675,1,76500,2
37,37_14,1676,1,76500,2
37,37_14,1517,1,76500,2
37,37_14,1678,1,76500,2
37,37_14,1679,1,76500,2
37,37_14,4520,1,76500,2
37,37_14,4825,1,76500,2
37,37_14,7233,1,76500,2
37,37_14,4573,1,76500,2
37,37_14,4894,1,76500,2
37,37_14,4895,1,76500,2
37,37_14,7217,1,76500,2
37,37_14,6172,1,76500,2
37,37_14,4493,1,76500,2
37,37_14,1662,1,76500,2
37,37_14,4362,1,76500,2
37,37_14,2959,1,76500,2
37,37_14,1666,1,76500,2
37,37_14,1667,1,76500,2
37,37_14,1668,1,76500,2
37,37_14,1670,1,76500,2
37,37_14,7227,1,76500,2
37,37_14,793,1,76500,2
37,37_14,1671,1,76500,2
37,37_14,1665,1,76500,2
37,37_14,1664,1,76500,2
37,37_14,7380,1,76500,2
37,37_14,4893,1,76500,2
37,37_14,1669,1,76500,2
37,37_14,7587,1,72900,2
37,37_14,7588,1,72900,2
37,37_14,329,1,72900,2
37,37_14,1444,1,72900,2
37,37_14,1445,1,72900,2
37,37_14,1649,1,72900,2
37,37_14,1911,1,72900,2
37,37_14,802,1,72900,2
37,37_14,1655,1,72900,2
37,37_14,1656,1,72900,2
37,37_14,1657,1,72900,2
37,37_14,1658,1,72900,2
37,37_14,1659,1,72900,2
37,37_14,1660,1,72900,2
37,37_14,1661,1,72900,2
37,37_14,7340,1,72900,2
37,37_14,783,1,72900,2
37,37_14,784,1,72900,2
37,37_14,786,1,72900,2
37,37_14,793,1,72900,2
37,37_14,7576,1,72900,2
37,37_14,7586,1,72900,2
37,37_14,1672,1,72900,2
37,37_14,1673,1,72900,2
37,37_14,1674,1,72900,2
37,37_14,1675,1,72900,2
37,37_14,7380,1,72900,2
37,37_14,1676,1,72900,2
37,37_14,1517,1,72900,2
37,37_14,1679,1,72900,2
37,37_14,4520,1,72900,2
37,37_14,4825,1,72900,2
37,37_14,7233,1,72900,2
37,37_14,4893,1,72900,2
37,37_14,4894,1,72900,2
37,37_14,4895,1,72900,2
37,37_14,7217,1,72900,2
37,37_14,7227,1,72900,2
37,37_14,6172,1,72900,2
37,37_14,4493,1,72900,2
37,37_14,4362,1,72900,2
37,37_14,2959,1,72900,2
37,37_14,1664,1,72900,2
37,37_14,1665,1,72900,2
37,37_14,1667,1,72900,2
37,37_14,1668,1,72900,2
37,37_14,1669,1,72900,2
37,37_14,1671,1,72900,2
37,37_14,1647,1,72900,2
37,37_14,1678,1,72900,2
37,37_14,1648,1,72900,2
37,37_14,4458,1,72900,2
37,37_14,1670,1,72900,2
37,37_14,1666,1,72900,2
37,37_14,1443,1,72900,2
37,37_14,4573,1,72900,2
37,37_14,1662,1,72900,2
37,37_14,1654,1,72900,2
37,37_14,785,1,72900,2
37,37_14,7587,1,80100,2
37,37_14,7588,1,80100,2
37,37_14,329,1,80100,2
37,37_14,1443,1,80100,2
37,37_14,1445,1,80100,2
37,37_14,1647,1,80100,2
37,37_14,1648,1,80100,2
37,37_14,1649,1,80100,2
37,37_14,802,1,80100,2
37,37_14,1654,1,80100,2
37,37_14,1656,1,80100,2
37,37_14,1657,1,80100,2
37,37_14,4458,1,80100,2
37,37_14,1659,1,80100,2
37,37_14,1660,1,80100,2
37,37_14,1661,1,80100,2
37,37_14,7340,1,80100,2
37,37_14,783,1,80100,2
37,37_14,784,1,80100,2
37,37_14,785,1,80100,2
37,37_14,786,1,80100,2
37,37_14,793,1,80100,2
37,37_14,7576,1,80100,2
37,37_14,7586,1,80100,2
37,37_14,1672,1,80100,2
37,37_14,1673,1,80100,2
37,37_14,1674,1,80100,2
37,37_14,1675,1,80100,2
37,37_14,7380,1,80100,2
37,37_14,1517,1,80100,2
37,37_14,1679,1,80100,2
37,37_14,4520,1,80100,2
37,37_14,4825,1,80100,2
37,37_14,7233,1,80100,2
37,37_14,4893,1,80100,2
37,37_14,7217,1,80100,2
37,37_14,7227,1,80100,2
37,37_14,6172,1,80100,2
37,37_14,4493,1,80100,2
37,37_14,1662,1,80100,2
37,37_14,1664,1,80100,2
37,37_14,1665,1,80100,2
37,37_14,1666,1,80100,2
37,37_14,1667,1,80100,2
37,37_14,1668,1,80100,2
37,37_14,1669,1,80100,2
37,37_14,1670,1,80100,2
37,37_14,1671,1,80100,2
37,37_14,4573,1,80100,2
37,37_14,1911,1,80100,2
37,37_14,4895,1,80100,2
37,37_14,1444,1,80100,2
37,37_14,1678,1,80100,2
37,37_14,1658,1,80100,2
37,37_14,4894,1,80100,2
37,37_14,1676,1,80100,2
37,37_14,4362,1,80100,2
37,37_14,2959,1,80100,2
37,37_14,1655,1,80100,2
37,37_14,7587,1,83700,2
37,37_14,7588,1,83700,2
37,37_14,329,1,83700,2
37,37_14,1443,1,83700,2
37,37_14,1647,1,83700,2
37,37_14,1648,1,83700,2
37,37_14,1649,1,83700,2
37,37_14,1911,1,83700,2
37,37_14,802,1,83700,2
37,37_14,1654,1,83700,2
37,37_14,1655,1,83700,2
37,37_14,1657,1,83700,2
37,37_14,1658,1,83700,2
37,37_14,1659,1,83700,2
37,37_14,7340,1,83700,2
37,37_14,783,1,83700,2
37,37_14,784,1,83700,2
37,37_14,785,1,83700,2
37,37_14,786,1,83700,2
37,37_14,793,1,83700,2
37,37_14,7576,1,83700,2
37,37_14,7586,1,83700,2
37,37_14,1672,1,83700,2
37,37_14,1674,1,83700,2
37,37_14,1675,1,83700,2
37,37_14,7380,1,83700,2
37,37_14,1676,1,83700,2
37,37_14,1678,1,83700,2
37,37_14,4520,1,83700,2
37,37_14,7233,1,83700,2
37,37_14,4573,1,83700,2
37,37_14,4893,1,83700,2
37,37_14,4894,1,83700,2
37,37_14,4895,1,83700,2
37,37_14,7217,1,83700,2
37,37_14,7227,1,83700,2
37,37_14,1662,1,83700,2
37,37_14,1664,1,83700,2
37,37_14,1665,1,83700,2
37,37_14,1666,1,83700,2
37,37_14,1667,1,83700,2
37,37_14,1668,1,83700,2
37,37_14,1669,1,83700,2
37,37_14,1670,1,83700,2
37,37_14,1671,1,83700,2
37,37_14,1679,1,83700,2
37,37_14,1656,1,83700,2
37,37_14,4825,1,83700,2
37,37_14,4458,1,83700,2
37,37_14,1673,1,83700,2
37,37_14,1444,1,83700,2
37,37_14,1517,1,83700,2
37,37_14,1445,1,83700,2
37,37_14,1660,1,83700,2
37,37_14,1661,1,83700,2
37,37_14,7587,1,78300,2
37,37_14,7588,1,78300,2
37,37_14,1443,1,78300,2
37,37_14,1444,1,78300,2
37,37_14,1445,1,78300,2
37,37_14,1647,1,78300,2
37,37_14,1648,1,78300,2
37,37_14,1649,1,78300,2
37,37_14,802,1,78300,2
37,37_14,1655,1,78300,2
37,37_14,1657,1,78300,2
37,37_14,4458,1,78300,2
37,37_14,1658,1,78300,2
37,37_14,1659,1,78300,2
37,37_14,1660,1,78300,2
37,37_14,1661,1,78300,2
37,37_14,7340,1,78300,2
37,37_14,783,1,78300,2
37,37_14,785,1,78300,2
37,37_14,786,1,78300,2
37,37_14,793,1,78300,2
37,37_14,7576,1,78300,2
37,37_14,1672,1,78300,2
37,37_14,1673,1,78300,2
37,37_14,1674,1,78300,2
37,37_14,1675,1,78300,2
37,37_14,7380,1,78300,2
37,37_14,1676,1,78300,2
37,37_14,1517,1,78300,2
37,37_14,1678,1,78300,2
37,37_14,4520,1,78300,2
37,37_14,4825,1,78300,2
37,37_14,7233,1,78300,2
37,37_14,4573,1,78300,2
37,37_14,4893,1,78300,2
37,37_14,4894,1,78300,2
37,37_14,4895,1,78300,2
37,37_14,7217,1,78300,2
37,37_14,7227,1,78300,2
37,37_14,1662,1,78300,2
37,37_14,4362,1,78300,2
37,37_14,2959,1,78300,2
37,37_14,1665,1,78300,2
37,37_14,1666,1,78300,2
37,37_14,1667,1,78300,2
37,37_14,1668,1,78300,2
37,37_14,1669,1,78300,2
37,37_14,1671,1,78300,2
37,37_14,329,1,78300,2
37,37_14,1656,1,78300,2
37,37_14,1654,1,78300,2
37,37_14,1679,1,78300,2
37,37_14,1664,1,78300,2
37,37_14,7586,1,78300,2
37,37_14,6172,1,78300,2
37,37_14,4493,1,78300,2
37,37_14,1670,1,78300,2
37,37_14,1911,1,78300,2
37,37_14,784,1,78300,2
37,37_14,7587,1,74700,2
37,37_14,329,1,74700,2
37,37_14,1443,1,74700,2
37,37_14,1444,1,74700,2
37,37_14,1648,1,74700,2
37,37_14,1649,1,74700,2
37,37_14,1911,1,74700,2
37,37_14,1655,1,74700,2
37,37_14,1656,1,74700,2
37,37_14,1657,1,74700,2
37,37_14,4458,1,74700,2
37,37_14,1658,1,74700,2
37,37_14,1660,1,74700,2
37,37_14,1661,1,74700,2
37,37_14,7340,1,74700,2
37,37_14,783,1,74700,2
37,37_14,784,1,74700,2
37,37_14,785,1,74700,2
37,37_14,786,1,74700,2
37,37_14,793,1,74700,2
37,37_14,7586,1,74700,2
37,37_14,1672,1,74700,2
37,37_14,1673,1,74700,2
37,37_14,1674,1,74700,2
37,37_14,1675,1,74700,2
37,37_14,7380,1,74700,2
37,37_14,1676,1,74700,2
37,37_14,1517,1,74700,2
37,37_14,4825,1,74700,2
37,37_14,7233,1,74700,2
37,37_14,4573,1,74700,2
37,37_14,4894,1,74700,2
37,37_14,4895,1,74700,2
37,37_14,7227,1,74700,2
37,37_14,6172,1,74700,2
37,37_14,4493,1,74700,2
37,37_14,1662,1,74700,2
37,37_14,4362,1,74700,2
37,37_14,1664,1,74700,2
37,37_14,1665,1,74700,2
37,37_14,1666,1,74700,2
37,37_14,1667,1,74700,2
37,37_14,1668,1,74700,2
37,37_14,1669,1,74700,2
37,37_14,1670,1,74700,2
37,37_14,1671,1,74700,2
37,37_14,1659,1,74700,2
37,37_14,7588,1,74700,2
37,37_14,802,1,74700,2
37,37_14,1445,1,74700,2
37,37_14,1654,1,74700,2
37,37_14,4893,1,74700,2
37,37_14,2959,1,74700,2
37,37_14,7217,1,74700,2
37,37_14,7576,1,74700,2
37,37_14,1678,1,74700,2
37,37_14,1679,1,74700,2
37,37_14,4520,1,74700,2
37,37_14,1647,1,74700,2
37,37_14,7587,1,81900,2
37,37_14,7588,1,81900,2
37,37_14,329,1,81900,2
37,37_14,1443,1,81900,2
37,37_14,1444,1,81900,2
37,37_14,1445,1,81900,2
37,37_14,1647,1,81900,2
37,37_14,1649,1,81900,2
37,37_14,1911,1,81900,2
37,37_14,802,1,81900,2
37,37_14,1654,1,81900,2
37,37_14,1655,1,81900,2
37,37_14,4458,1,81900,2
37,37_14,1658,1,81900,2
37,37_14,1659,1,81900,2
37,37_14,1660,1,81900,2
37,37_14,1661,1,81900,2
37,37_14,7340,1,81900,2
37,37_14,783,1,81900,2
37,37_14,784,1,81900,2
37,37_14,785,1,81900,2
37,37_14,793,1,81900,2
37,37_14,7576,1,81900,2
37,37_14,7586,1,81900,2
37,37_14,1673,1,81900,2
37,37_14,1675,1,81900,2
37,37_14,7380,1,81900,2
37,37_14,1678,1,81900,2
37,37_14,4825,1,81900,2
37,37_14,7233,1,81900,2
37,37_14,4573,1,81900,2
37,37_14,4893,1,81900,2
37,37_14,7217,1,81900,2
37,37_14,6172,1,81900,2
37,37_14,4493,1,81900,2
37,37_14,1662,1,81900,2
37,37_14,4362,1,81900,2
37,37_14,2959,1,81900,2
37,37_14,1664,1,81900,2
37,37_14,1666,1,81900,2
37,37_14,1667,1,81900,2
37,37_14,1669,1,81900,2
37,37_14,1670,1,81900,2
37,37_14,4894,1,81900,2
37,37_14,1679,1,81900,2
37,37_14,1517,1,81900,2
37,37_14,4520,1,81900,2
37,37_14,1676,1,81900,2
37,37_14,1674,1,81900,2
37,37_14,1668,1,81900,2
37,37_14,1672,1,81900,2
37,37_14,1665,1,81900,2
37,37_14,7227,1,81900,2
37,37_14,4895,1,81900,2
37,37_14,1648,1,81900,2
37,37_14,1671,1,81900,2
37,37_14,786,1,81900,2
37,37_14,1656,1,81900,2
37,37_14,1657,1,81900,2
37,37_14,7587,1,53700,2
37,37_14,7588,1,53700,2
37,37_14,329,1,53700,2
37,37_14,1443,1,53700,2
37,37_14,1444,1,53700,2
37,37_14,1445,1,53700,2
37,37_14,1647,1,53700,2
37,37_14,1648,1,53700,2
37,37_14,1649,1,53700,2
37,37_14,1911,1,53700,2
37,37_14,1654,1,53700,2
37,37_14,1656,1,53700,2
37,37_14,1657,1,53700,2
37,37_14,1658,1,53700,2
37,37_14,1659,1,53700,2
37,37_14,1660,1,53700,2
37,37_14,7340,1,53700,2
37,37_14,784,1,53700,2
37,37_14,785,1,53700,2
37,37_14,786,1,53700,2
37,37_14,793,1,53700,2
37,37_14,7576,1,53700,2
37,37_14,7586,1,53700,2
37,37_14,1672,1,53700,2
37,37_14,1673,1,53700,2
37,37_14,1674,1,53700,2
37,37_14,1675,1,53700,2
37,37_14,7380,1,53700,2
37,37_14,1676,1,53700,2
37,37_14,1517,1,53700,2
37,37_14,1678,1,53700,2
37,37_14,1679,1,53700,2
37,37_14,4520,1,53700,2
37,37_14,4825,1,53700,2
37,37_14,4573,1,53700,2
37,37_14,4893,1,53700,2
37,37_14,4894,1,53700,2
37,37_14,4895,1,53700,2
37,37_14,7217,1,53700,2
37,37_14,7227,1,53700,2
37,37_14,1662,1,53700,2
37,37_14,4362,1,53700,2
37,37_14,2959,1,53700,2
37,37_14,1664,1,53700,2
37,37_14,1665,1,53700,2
37,37_14,1666,1,53700,2
37,37_14,1667,1,53700,2
37,37_14,1669,1,53700,2
37,37_14,1670,1,53700,2
37,37_14,1671,1,53700,2
37,37_14,1661,1,53700,2
37,37_14,1655,1,53700,2
37,37_14,6172,1,53700,2
37,37_14,4493,1,53700,2
37,37_14,7233,1,53700,2
37,37_14,4458,1,53700,2
37,37_14,1668,1,53700,2
37,37_14,802,1,53700,2
37,37_14,783,1,53700,2
37,37_14,7587,1,61500,2
37,37_14,7588,1,61500,2
37,37_14,1443,1,61500,2
37,37_14,1444,1,61500,2
37,37_14,1445,1,61500,2
37,37_14,1647,1,61500,2
37,37_14,1648,1,61500,2
37,37_14,1911,1,61500,2
37,37_14,802,1,61500,2
37,37_14,1654,1,61500,2
37,37_14,1655,1,61500,2
37,37_14,1656,1,61500,2
37,37_14,1657,1,61500,2
37,37_14,4458,1,61500,2
37,37_14,1658,1,61500,2
37,37_14,1660,1,61500,2
37,37_14,1661,1,61500,2
37,37_14,7340,1,61500,2
37,37_14,784,1,61500,2
37,37_14,785,1,61500,2
37,37_14,786,1,61500,2
37,37_14,7586,1,61500,2
37,37_14,1672,1,61500,2
37,37_14,1673,1,61500,2
37,37_14,1674,1,61500,2
37,37_14,1675,1,61500,2
37,37_14,1517,1,61500,2
37,37_14,1678,1,61500,2
37,37_14,1679,1,61500,2
37,37_14,4520,1,61500,2
37,37_14,7233,1,61500,2
37,37_14,4573,1,61500,2
37,37_14,4893,1,61500,2
37,37_14,4895,1,61500,2
37,37_14,7217,1,61500,2
37,37_14,7227,1,61500,2
37,37_14,4493,1,61500,2
37,37_14,1662,1,61500,2
37,37_14,2959,1,61500,2
37,37_14,1665,1,61500,2
37,37_14,1666,1,61500,2
37,37_14,1667,1,61500,2
37,37_14,1668,1,61500,2
37,37_14,1669,1,61500,2
37,37_14,1670,1,61500,2
37,37_14,1671,1,61500,2
37,37_14,4894,1,61500,2
37,37_14,1676,1,61500,2
37,37_14,4825,1,61500,2
37,37_14,1649,1,61500,2
37,37_14,7576,1,61500,2
37,37_14,6172,1,61500,2
37,37_14,4362,1,61500,2
37,37_14,1664,1,61500,2
37,37_14,329,1,61500,2
37,37_14,793,1,61500,2
37,37_14,7380,1,61500,2
37,37_14,1659,1,61500,2
37,37_14,7587,1,61200,2
37,37_14,7588,1,61200,2
37,37_14,329,1,61200,2
37,37_14,1443,1,61200,2
37,37_14,1444,1,61200,2
37,37_14,1445,1,61200,2
37,37_14,1647,1,61200,2
37,37_14,1648,1,61200,2
37,37_14,1649,1,61200,2
37,37_14,1911,1,61200,2
37,37_14,802,1,61200,2
37,37_14,1654,1,61200,2
37,37_14,1655,1,61200,2
37,37_14,1656,1,61200,2
37,37_14,1657,1,61200,2
37,37_14,4458,1,61200,2
37,37_14,1658,1,61200,2
37,37_14,1659,1,61200,2
37,37_14,1660,1,61200,2
37,37_14,1661,1,61200,2
37,37_14,783,1,61200,2
37,37_14,784,1,61200,2
37,37_14,785,1,61200,2
37,37_14,786,1,61200,2
37,37_14,793,1,61200,2
37,37_14,7576,1,61200,2
37,37_14,7586,1,61200,2
37,37_14,1672,1,61200,2
37,37_14,1673,1,61200,2
37,37_14,1674,1,61200,2
37,37_14,1675,1,61200,2
37,37_14,7380,1,61200,2
37,37_14,1676,1,61200,2
37,37_14,1517,1,61200,2
37,37_14,1678,1,61200,2
37,37_14,1679,1,61200,2
37,37_14,4825,1,61200,2
37,37_14,7233,1,61200,2
37,37_14,4573,1,61200,2
37,37_14,4894,1,61200,2
37,37_14,4895,1,61200,2
37,37_14,7217,1,61200,2
37,37_14,7227,1,61200,2
37,37_14,6172,1,61200,2
37,37_14,4493,1,61200,2
37,37_14,4362,1,61200,2
37,37_14,2959,1,61200,2
37,37_14,1664,1,61200,2
37,37_14,1665,1,61200,2
37,37_14,1666,1,61200,2
37,37_14,1667,1,61200,2
37,37_14,1668,1,61200,2
37,37_14,1670,1,61200,2
37,37_14,1671,1,61200,2
37,37_14,4893,1,61200,2
37,37_14,7340,1,61200,2
37,37_14,4520,1,61200,2
37,37_14,1662,1,61200,2
37,37_14,1669,1,61200,2
37,37_14,7587,1,62100,2
37,37_14,1444,1,62100,2
37,37_14,1445,1,62100,2
37,37_14,1647,1,62100,2
37,37_14,1911,1,62100,2
37,37_14,1654,1,62100,2
37,37_14,1655,1,62100,2
37,37_14,1657,1,62100,2
37,37_14,4458,1,62100,2
37,37_14,1658,1,62100,2
37,37_14,1660,1,62100,2
37,37_14,1661,1,62100,2
37,37_14,7340,1,62100,2
37,37_14,783,1,62100,2
37,37_14,784,1,62100,2
37,37_14,786,1,62100,2
37,37_14,7576,1,62100,2
37,37_14,7586,1,62100,2
37,37_14,1672,1,62100,2
37,37_14,1674,1,62100,2
37,37_14,1675,1,62100,2
37,37_14,7380,1,62100,2
37,37_14,1676,1,62100,2
37,37_14,1517,1,62100,2
37,37_14,1678,1,62100,2
37,37_14,1679,1,62100,2
37,37_14,4520,1,62100,2
37,37_14,4825,1,62100,2
37,37_14,7233,1,62100,2
37,37_14,4894,1,62100,2
37,37_14,4895,1,62100,2
37,37_14,7217,1,62100,2
37,37_14,7227,1,62100,2
37,37_14,6172,1,62100,2
37,37_14,4493,1,62100,2
37,37_14,4362,1,62100,2
37,37_14,2959,1,62100,2
37,37_14,1664,1,62100,2
37,37_14,1665,1,62100,2
37,37_14,1666,1,62100,2
37,37_14,1667,1,62100,2
37,37_14,1668,1,62100,2
37,37_14,1669,1,62100,2
37,37_14,7588,1,62100,2
37,37_14,802,1,62100,2
37,37_14,329,1,62100,2
37,37_14,1656,1,62100,2
37,37_14,1648,1,62100,2
37,37_14,1659,1,62100,2
37,37_14,1649,1,62100,2
37,37_14,793,1,62100,2
37,37_14,1673,1,62100,2
37,37_14,1670,1,62100,2
37,37_14,1671,1,62100,2
37,37_14,4573,1,62100,2
37,37_14,1443,1,62100,2
37,37_14,4893,1,62100,2
37,37_14,1662,1,62100,2
37,37_14,785,1,62100,2
37,37_14,7587,1,59700,2
37,37_14,7588,1,59700,2
37,37_14,329,1,59700,2
37,37_14,1443,1,59700,2
37,37_14,1445,1,59700,2
37,37_14,1647,1,59700,2
37,37_14,1648,1,59700,2
37,37_14,1649,1,59700,2
37,37_14,1911,1,59700,2
37,37_14,802,1,59700,2
37,37_14,1656,1,59700,2
37,37_14,1657,1,59700,2
37,37_14,4458,1,59700,2
37,37_14,1658,1,59700,2
37,37_14,1659,1,59700,2
37,37_14,1661,1,59700,2
37,37_14,7340,1,59700,2
37,37_14,783,1,59700,2
37,37_14,784,1,59700,2
37,37_14,785,1,59700,2
37,37_14,786,1,59700,2
37,37_14,793,1,59700,2
37,37_14,7576,1,59700,2
37,37_14,7586,1,59700,2
37,37_14,1672,1,59700,2
37,37_14,1673,1,59700,2
37,37_14,1674,1,59700,2
37,37_14,7380,1,59700,2
37,37_14,1676,1,59700,2
37,37_14,1517,1,59700,2
37,37_14,1678,1,59700,2
37,37_14,1679,1,59700,2
37,37_14,4520,1,59700,2
37,37_14,4825,1,59700,2
37,37_14,4573,1,59700,2
37,37_14,4893,1,59700,2
37,37_14,4894,1,59700,2
37,37_14,4895,1,59700,2
37,37_14,7217,1,59700,2
37,37_14,7227,1,59700,2
37,37_14,6172,1,59700,2
37,37_14,4493,1,59700,2
37,37_14,1662,1,59700,2
37,37_14,1664,1,59700,2
37,37_14,1665,1,59700,2
37,37_14,1666,1,59700,2
37,37_14,1667,1,59700,2
37,37_14,1668,1,59700,2
37,37_14,1669,1,59700,2
37,37_14,1671,1,59700,2
37,37_14,1675,1,59700,2
37,37_14,1655,1,59700,2
37,37_14,7233,1,59700,2
37,37_14,1670,1,59700,2
37,37_14,1444,1,59700,2
37,37_14,4362,1,59700,2
37,37_14,2959,1,59700,2
37,37_14,1660,1,59700,2
37,37_14,1654,1,59700,2
37,37_14,7587,1,60300,2
37,37_14,7588,1,60300,2
37,37_14,329,1,60300,2
37,37_14,1443,1,60300,2
37,37_14,1444,1,60300,2
37,37_14,1647,1,60300,2
37,37_14,1649,1,60300,2
37,37_14,1911,1,60300,2
37,37_14,802,1,60300,2
37,37_14,1654,1,60300,2
37,37_14,1656,1,60300,2
37,37_14,1657,1,60300,2
37,37_14,4458,1,60300,2
37,37_14,1659,1,60300,2
37,37_14,1661,1,60300,2
37,37_14,7340,1,60300,2
37,37_14,783,1,60300,2
37,37_14,786,1,60300,2
37,37_14,793,1,60300,2
37,37_14,7576,1,60300,2
37,37_14,1672,1,60300,2
