LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
150,150_9,5148,2,55200,2
150,150_9,2003,2,55200,2
150,150_9,2329,2,55200,2
150,150_9,4578,2,55200,2
150,150_9,1100,2,55200,2
150,150_9,2325,2,55200,2
150,150_9,1401,2,26100,2
150,150_9,1402,2,26100,2
150,150_9,1405,2,26100,2
150,150_9,4856,2,26100,2
150,150_9,4857,2,26100,2
150,150_9,307,2,26100,2
150,150_9,308,2,26100,2
150,150_9,4863,2,26100,2
150,150_9,2383,2,26100,2
150,150_9,2003,2,26100,2
150,150_9,1358,2,26100,2
150,150_9,4864,2,26100,2
150,150_9,4865,2,26100,2
150,150_9,4578,2,26100,2
150,150_9,1100,2,26100,2
150,150_9,100,2,26100,2
150,150_9,2323,2,26100,2
150,150_9,2324,2,26100,2
150,150_9,2325,2,26100,2
150,150_9,2326,2,26100,2
150,150_9,5150,2,26100,2
150,150_9,2327,2,26100,2
150,150_9,2328,2,26100,2
150,150_9,2329,2,26100,2
150,150_9,2330,2,26100,2
150,150_9,1399,2,26100,2
150,150_9,7413,2,26100,2
150,150_9,4577,2,26100,2
150,150_9,1403,2,26100,2
150,150_9,309,2,26100,2
150,150_9,5148,2,26100,2
150,150_9,1404,2,26100,2
150,150_9,7412,2,26100,2
150,150_9,4494,2,26100,2
150,150_9,2331,2,26100,2
150,150_9,1397,2,26100,2
150,150_9,1398,2,26100,2
150,150_9,1111,2,26100,2
150,150_9,1401,2,60000,2
150,150_9,1402,2,60000,2
150,150_9,1403,2,60000,2
150,150_9,1404,2,60000,2
150,150_9,1405,2,60000,2
150,150_9,4856,2,60000,2
150,150_9,4857,2,60000,2
150,150_9,307,2,60000,2
150,150_9,308,2,60000,2
150,150_9,309,2,60000,2
150,150_9,7412,2,60000,2
150,150_9,7413,2,60000,2
150,150_9,4863,2,60000,2
150,150_9,2383,2,60000,2
150,150_9,2003,2,60000,2
150,150_9,4864,2,60000,2
150,150_9,4865,2,60000,2
150,150_9,1358,2,60000,2
150,150_9,4494,2,60000,2
150,150_9,4577,2,60000,2
150,150_9,1100,2,60000,2
150,150_9,100,2,60000,2
150,150_9,1111,2,60000,2
150,150_9,2323,2,60000,2
150,150_9,2324,2,60000,2
150,150_9,2326,2,60000,2
150,150_9,5150,2,60000,2
150,150_9,2327,2,60000,2
150,150_9,2328,2,60000,2
150,150_9,2329,2,60000,2
150,150_9,1397,2,60000,2
150,150_9,1398,2,60000,2
150,150_9,2331,2,60000,2
150,150_9,1399,2,60000,2
150,150_9,2325,2,60000,2
150,150_9,5148,2,60000,2
150,150_9,2330,2,60000,2
150,150_9,4578,2,60000,2
150,150_9,1401,2,51600,2
150,150_9,1402,2,51600,2
150,150_9,1403,2,51600,2
150,150_9,1405,2,51600,2
150,150_9,4856,2,51600,2
150,150_9,4857,2,51600,2
150,150_9,308,2,51600,2
150,150_9,309,2,51600,2
150,150_9,7412,2,51600,2
150,150_9,4863,2,51600,2
150,150_9,2003,2,51600,2
150,150_9,4864,2,51600,2
150,150_9,4865,2,51600,2
150,150_9,1358,2,51600,2
150,150_9,4494,2,51600,2
150,150_9,4577,2,51600,2
150,150_9,4578,2,51600,2
150,150_9,1100,2,51600,2
150,150_9,1111,2,51600,2
150,150_9,2323,2,51600,2
150,150_9,2324,2,51600,2
150,150_9,2325,2,51600,2
150,150_9,2326,2,51600,2
150,150_9,5150,2,51600,2
150,150_9,2327,2,51600,2
150,150_9,2328,2,51600,2
150,150_9,2329,2,51600,2
150,150_9,2330,2,51600,2
150,150_9,1397,2,51600,2
150,150_9,1398,2,51600,2
150,150_9,2383,2,51600,2
150,150_9,100,2,51600,2
150,150_9,307,2,51600,2
150,150_9,7413,2,51600,2
150,150_9,5148,2,51600,2
150,150_9,1404,2,51600,2
150,150_9,2331,2,51600,2
150,150_9,1399,2,51600,2
150,150_9,1401,2,40800,2
150,150_9,4856,2,40800,2
150,150_9,4857,2,40800,2
150,150_9,307,2,40800,2
150,150_9,308,2,40800,2
150,150_9,309,2,40800,2
150,150_9,7412,2,40800,2
150,150_9,7413,2,40800,2
150,150_9,2383,2,40800,2
150,150_9,2003,2,40800,2
150,150_9,4863,2,40800,2
150,150_9,4864,2,40800,2
150,150_9,1358,2,40800,2
150,150_9,4494,2,40800,2
150,150_9,4577,2,40800,2
150,150_9,4578,2,40800,2
150,150_9,1100,2,40800,2
150,150_9,100,2,40800,2
150,150_9,1111,2,40800,2
150,150_9,2323,2,40800,2
150,150_9,2324,2,40800,2
150,150_9,2326,2,40800,2
150,150_9,5150,2,40800,2
150,150_9,2327,2,40800,2
150,150_9,2328,2,40800,2
150,150_9,2330,2,40800,2
150,150_9,1397,2,40800,2
150,150_9,1398,2,40800,2
150,150_9,1405,2,40800,2
150,150_9,2325,2,40800,2
150,150_9,1399,2,40800,2
150,150_9,5148,2,40800,2
150,150_9,2329,2,40800,2
150,150_9,1402,2,40800,2
150,150_9,1403,2,40800,2
150,150_9,1404,2,40800,2
150,150_9,4865,2,40800,2
150,150_9,2331,2,40800,2
150,150_10,4863,2,27900,2
150,150_10,4864,2,27900,2
150,150_10,4577,2,27900,2
150,150_10,4578,2,27900,2
150,150_10,1100,2,27900,2
150,150_10,100,2,27900,2
150,150_10,1111,2,27900,2
150,150_10,2323,2,27900,2
150,150_10,2324,2,27900,2
150,150_10,2325,2,27900,2
150,150_10,2326,2,27900,2
150,150_10,5150,2,27900,2
150,150_10,2328,2,27900,2
150,150_10,2329,2,27900,2
150,150_10,2330,2,27900,2
150,150_10,2331,2,27900,2
150,150_10,1397,2,27900,2
150,150_10,1399,2,27900,2
150,150_10,5148,2,27900,2
150,150_10,1401,2,27900,2
150,150_10,1402,2,27900,2
150,150_10,1403,2,27900,2
150,150_10,1404,2,27900,2
150,150_10,1405,2,27900,2
150,150_10,4856,2,27900,2
150,150_10,4857,2,27900,2
150,150_10,307,2,27900,2
150,150_10,308,2,27900,2
150,150_10,309,2,27900,2
150,150_10,2383,2,27900,2
150,150_10,2003,2,27900,2
150,150_10,1358,2,27900,2
150,150_10,4494,2,27900,2
150,150_10,4865,2,27900,2
150,150_10,2327,2,27900,2
150,150_10,1398,2,27900,2
150,150_10,4863,2,29700,2
150,150_10,4864,2,29700,2
150,150_10,4865,2,29700,2
150,150_10,4577,2,29700,2
150,150_10,1100,2,29700,2
150,150_10,100,2,29700,2
150,150_10,1111,2,29700,2
150,150_10,2323,2,29700,2
150,150_10,2325,2,29700,2
150,150_10,2326,2,29700,2
150,150_10,5150,2,29700,2
150,150_10,2327,2,29700,2
150,150_10,2328,2,29700,2
150,150_10,2329,2,29700,2
150,150_10,2330,2,29700,2
150,150_10,2331,2,29700,2
150,150_10,1397,2,29700,2
150,150_10,1398,2,29700,2
150,150_10,5148,2,29700,2
150,150_10,1401,2,29700,2
150,150_10,1402,2,29700,2
150,150_10,1403,2,29700,2
150,150_10,1405,2,29700,2
150,150_10,4856,2,29700,2
150,150_10,4857,2,29700,2
150,150_10,307,2,29700,2
150,150_10,308,2,29700,2
150,150_10,309,2,29700,2
150,150_10,2383,2,29700,2
150,150_10,2003,2,29700,2
150,150_10,1358,2,29700,2
150,150_10,4494,2,29700,2
150,150_10,4578,2,29700,2
150,150_10,1399,2,29700,2
150,150_10,2324,2,29700,2
150,150_10,1404,2,29700,2
150,150_10,4863,2,32400,2
150,150_10,4865,2,32400,2
150,150_10,4577,2,32400,2
150,150_10,1100,2,32400,2
150,150_10,100,2,32400,2
150,150_10,1111,2,32400,2
150,150_10,2323,2,32400,2
150,150_10,2324,2,32400,2
150,150_10,2325,2,32400,2
150,150_10,5150,2,32400,2
150,150_10,2327,2,32400,2
150,150_10,2328,2,32400,2
150,150_10,2329,2,32400,2
150,150_10,2330,2,32400,2
150,150_10,1397,2,32400,2
150,150_10,1398,2,32400,2
150,150_10,5148,2,32400,2
150,150_10,1401,2,32400,2
150,150_10,1403,2,32400,2
150,150_10,1404,2,32400,2
150,150_10,1405,2,32400,2
150,150_10,307,2,32400,2
150,150_10,308,2,32400,2
150,150_10,2383,2,32400,2
150,150_10,2003,2,32400,2
150,150_10,4494,2,32400,2
150,150_10,4856,2,32400,2
150,150_10,1358,2,32400,2
150,150_10,4857,2,32400,2
150,150_10,2326,2,32400,2
150,150_10,1402,2,32400,2
150,150_10,309,2,32400,2
150,150_10,4864,2,32400,2
150,150_10,4578,2,32400,2
150,150_10,2331,2,32400,2
150,150_10,1399,2,32400,2
150,150_10,4864,2,27000,2
150,150_10,4865,2,27000,2
150,150_10,4578,2,27000,2
150,150_10,1100,2,27000,2
150,150_10,1111,2,27000,2
150,150_10,2323,2,27000,2
150,150_10,2324,2,27000,2
150,150_10,2325,2,27000,2
150,150_10,2326,2,27000,2
150,150_10,5150,2,27000,2
150,150_10,2327,2,27000,2
150,150_10,2329,2,27000,2
150,150_10,2331,2,27000,2
150,150_10,1397,2,27000,2
150,150_10,1398,2,27000,2
150,150_10,1399,2,27000,2
150,150_10,5148,2,27000,2
150,150_10,1402,2,27000,2
150,150_10,1403,2,27000,2
150,150_10,1404,2,27000,2
150,150_10,4857,2,27000,2
150,150_10,307,2,27000,2
150,150_10,309,2,27000,2
150,150_10,2383,2,27000,2
150,150_10,1358,2,27000,2
150,150_10,4494,2,27000,2
150,150_10,4856,2,27000,2
150,150_10,4863,2,27000,2
150,150_10,1405,2,27000,2
150,150_10,2330,2,27000,2
150,150_10,2328,2,27000,2
150,150_10,308,2,27000,2
150,150_10,2003,2,27000,2
150,150_10,4577,2,27000,2
150,150_10,100,2,27000,2
150,150_10,1401,2,27000,2
150,150_10,4864,2,31500,2
150,150_10,4865,2,31500,2
150,150_10,4577,2,31500,2
150,150_10,4578,2,31500,2
150,150_10,1100,2,31500,2
150,150_10,100,2,31500,2
150,150_10,2324,2,31500,2
150,150_10,2326,2,31500,2
150,150_10,5150,2,31500,2
150,150_10,2327,2,31500,2
150,150_10,2328,2,31500,2
150,150_10,2329,2,31500,2
150,150_10,2331,2,31500,2
150,150_10,1397,2,31500,2
150,150_10,1398,2,31500,2
150,150_10,1399,2,31500,2
150,150_10,5148,2,31500,2
150,150_10,1401,2,31500,2
150,150_10,1402,2,31500,2
150,150_10,1403,2,31500,2
150,150_10,4856,2,31500,2
150,150_10,4857,2,31500,2
150,150_10,307,2,31500,2
150,150_10,308,2,31500,2
150,150_10,309,2,31500,2
150,150_10,2383,2,31500,2
150,150_10,2003,2,31500,2
150,150_10,4494,2,31500,2
150,150_10,2323,2,31500,2
150,150_10,2325,2,31500,2
150,150_10,2330,2,31500,2
150,150_10,1404,2,31500,2
150,150_10,1405,2,31500,2
150,150_10,1358,2,31500,2
150,150_10,1111,2,31500,2
150,150_10,4577,2,28800,2
150,150_10,4578,2,28800,2
150,150_10,1100,2,28800,2
150,150_10,1111,2,28800,2
150,150_10,2323,2,28800,2
150,150_10,2324,2,28800,2
150,150_10,2325,2,28800,2
150,150_10,5150,2,28800,2
150,150_10,2327,2,28800,2
150,150_10,2328,2,28800,2
150,150_10,2329,2,28800,2
150,150_10,2331,2,28800,2
150,150_10,1397,2,28800,2
150,150_10,1398,2,28800,2
150,150_10,1399,2,28800,2
150,150_10,5148,2,28800,2
150,150_10,1402,2,28800,2
150,150_10,1404,2,28800,2
150,150_10,1405,2,28800,2
150,150_10,4856,2,28800,2
150,150_10,4857,2,28800,2
150,150_10,307,2,28800,2
150,150_10,308,2,28800,2
150,150_10,309,2,28800,2
150,150_10,2383,2,28800,2
150,150_10,1358,2,28800,2
150,150_10,4494,2,28800,2
150,150_10,2003,2,28800,2
150,150_10,100,2,28800,2
150,150_10,1401,2,28800,2
150,150_10,2326,2,28800,2
150,150_10,2330,2,28800,2
150,150_10,1403,2,28800,2
150,150_10,4578,2,30600,2
150,150_10,1100,2,30600,2
150,150_10,100,2,30600,2
150,150_10,2323,2,30600,2
150,150_10,2324,2,30600,2
150,150_10,2325,2,30600,2
150,150_10,2326,2,30600,2
150,150_10,5150,2,30600,2
150,150_10,2327,2,30600,2
150,150_10,2329,2,30600,2
150,150_10,2330,2,30600,2
150,150_10,2331,2,30600,2
150,150_10,1397,2,30600,2
150,150_10,1399,2,30600,2
150,150_10,5148,2,30600,2
150,150_10,1401,2,30600,2
150,150_10,1403,2,30600,2
150,150_10,1404,2,30600,2
150,150_10,1405,2,30600,2
150,150_10,4856,2,30600,2
150,150_10,307,2,30600,2
150,150_10,308,2,30600,2
150,150_10,309,2,30600,2
150,150_10,2383,2,30600,2
150,150_10,2003,2,30600,2
150,150_10,1358,2,30600,2
150,150_10,4494,2,30600,2
150,150_10,1111,2,30600,2
150,150_10,1402,2,30600,2
150,150_10,1398,2,30600,2
150,150_10,4857,2,30600,2
150,150_10,2328,2,30600,2
150,150_8,6132,1,60900,3
150,150_8,4862,1,60900,3
150,150_8,3356,1,60900,3
150,150_8,1442,1,60900,3
150,150_8,7414,1,60900,3
150,150_8,2317,1,60900,3
150,150_8,2318,1,60900,3
150,150_8,2319,1,60900,3
150,150_8,2320,1,60900,3
150,150_8,2321,1,60900,3
150,150_8,2322,1,60900,3
150,150_8,6163,1,60900,3
150,150_8,1096,1,60900,3
150,150_8,1099,1,60900,3
150,150_8,1279,1,60900,3
150,150_8,1934,1,60900,3
150,150_8,2311,1,60900,3
150,150_8,5025,1,60900,3
150,150_8,4854,1,60900,3
150,150_8,1438,1,60900,3
150,150_8,4855,1,60900,3
150,150_8,1439,1,60900,3
150,150_8,1440,1,60900,3
150,150_8,1387,1,60900,3
150,150_8,4495,1,60900,3
150,150_8,2310,1,60900,3
150,150_8,1388,1,60900,3
150,150_8,1441,1,60900,3
150,150_8,1389,1,60900,3
150,150_8,1396,1,60900,3
150,150_8,1097,1,60900,3
150,150_8,1095,1,60900,3
150,150_8,4861,1,60900,3
150,150_8,3355,1,60900,3
150,150_8,1386,1,60900,3
150,150_8,6132,1,61800,3
150,150_8,4861,1,61800,3
150,150_8,4862,1,61800,3
150,150_8,3355,1,61800,3
150,150_8,3356,1,61800,3
150,150_8,1441,1,61800,3
150,150_8,1442,1,61800,3
150,150_8,7414,1,61800,3
150,150_8,1396,1,61800,3
150,150_8,2317,1,61800,3
150,150_8,2321,1,61800,3
150,150_8,2322,1,61800,3
150,150_8,1095,1,61800,3
150,150_8,1096,1,61800,3
150,150_8,1099,1,61800,3
150,150_8,4495,1,61800,3
150,150_8,1279,1,61800,3
150,150_8,1934,1,61800,3
150,150_8,5025,1,61800,3
150,150_8,4854,1,61800,3
150,150_8,1438,1,61800,3
150,150_8,1439,1,61800,3
150,150_8,1440,1,61800,3
150,150_8,1386,1,61800,3
150,150_8,1387,1,61800,3
150,150_8,1388,1,61800,3
150,150_8,1389,1,61800,3
150,150_8,2310,1,61800,3
150,150_8,1097,1,61800,3
150,150_8,2320,1,61800,3
150,150_8,6163,1,61800,3
150,150_8,2318,1,61800,3
150,150_8,2319,1,61800,3
150,150_8,2311,1,61800,3
150,150_8,4855,1,61800,3
150,150_8,6132,1,31200,3
150,150_8,4861,1,31200,3
150,150_8,4862,1,31200,3
150,150_8,3355,1,31200,3
150,150_8,3356,1,31200,3
150,150_8,1441,1,31200,3
150,150_8,1442,1,31200,3
150,150_8,1396,1,31200,3
150,150_8,2317,1,31200,3
150,150_8,2318,1,31200,3
150,150_8,2319,1,31200,3
150,150_8,2320,1,31200,3
150,150_8,2321,1,31200,3
150,150_8,2322,1,31200,3
150,150_8,1095,1,31200,3
150,150_8,1096,1,31200,3
150,150_8,1097,1,31200,3
150,150_8,1099,1,31200,3
150,150_8,4495,1,31200,3
150,150_8,1279,1,31200,3
150,150_8,1934,1,31200,3
150,150_8,2310,1,31200,3
150,150_8,2311,1,31200,3
150,150_8,5025,1,31200,3
150,150_8,4854,1,31200,3
150,150_8,1438,1,31200,3
150,150_8,4855,1,31200,3
150,150_8,1439,1,31200,3
150,150_8,1440,1,31200,3
150,150_8,1386,1,31200,3
150,150_8,1387,1,31200,3
150,150_8,1388,1,31200,3
150,150_8,1389,1,31200,3
150,150_8,7414,1,31200,3
150,150_8,6163,1,31200,3
150,150_8,6132,1,32100,3
150,150_8,4861,1,32100,3
150,150_8,4862,1,32100,3
150,150_8,3355,1,32100,3
150,150_8,1441,1,32100,3
150,150_8,1442,1,32100,3
150,150_8,7414,1,32100,3
150,150_8,1396,1,32100,3
150,150_8,2317,1,32100,3
150,150_8,2319,1,32100,3
150,150_8,2320,1,32100,3
150,150_8,2322,1,32100,3
150,150_8,6163,1,32100,3
150,150_8,1095,1,32100,3
150,150_8,1096,1,32100,3
150,150_8,1097,1,32100,3
150,150_8,1099,1,32100,3
150,150_8,4495,1,32100,3
150,150_8,1279,1,32100,3
150,150_8,1934,1,32100,3
150,150_8,2310,1,32100,3
150,150_8,4854,1,32100,3
150,150_8,1438,1,32100,3
150,150_8,4855,1,32100,3
150,150_8,1440,1,32100,3
150,150_8,1386,1,32100,3
150,150_8,1388,1,32100,3
150,150_8,1389,1,32100,3
150,150_8,2311,1,32100,3
150,150_8,1439,1,32100,3
150,150_8,2318,1,32100,3
150,150_8,2321,1,32100,3
150,150_8,3356,1,32100,3
150,150_8,5025,1,32100,3
150,150_8,1387,1,32100,3
150,150_8,6132,1,33000,3
150,150_8,4861,1,33000,3
150,150_8,4862,1,33000,3
150,150_8,3355,1,33000,3
150,150_8,3356,1,33000,3
150,150_8,1441,1,33000,3
150,150_8,1442,1,33000,3
150,150_8,1396,1,33000,3
150,150_8,2317,1,33000,3
150,150_8,2318,1,33000,3
150,150_8,2319,1,33000,3
150,150_8,2320,1,33000,3
150,150_8,2321,1,33000,3
150,150_8,2322,1,33000,3
150,150_8,6163,1,33000,3
150,150_8,1095,1,33000,3
150,150_8,1096,1,33000,3
150,150_8,1097,1,33000,3
150,150_8,1099,1,33000,3
150,150_8,1279,1,33000,3
150,150_8,1934,1,33000,3
150,150_8,2310,1,33000,3
150,150_8,2311,1,33000,3
150,150_8,5025,1,33000,3
150,150_8,4854,1,33000,3
150,150_8,1438,1,33000,3
150,150_8,4855,1,33000,3
150,150_8,1386,1,33000,3
150,150_8,1387,1,33000,3
150,150_8,1388,1,33000,3
150,150_8,1440,1,33000,3
150,150_8,7414,1,33000,3
150,150_8,1439,1,33000,3
150,150_8,4495,1,33000,3
150,150_8,1389,1,33000,3
150,150_8,6132,1,35400,3
150,150_8,4861,1,35400,3
150,150_8,3355,1,35400,3
150,150_8,3356,1,35400,3
150,150_8,1441,1,35400,3
150,150_8,1442,1,35400,3
150,150_8,1396,1,35400,3
150,150_8,2317,1,35400,3
150,150_8,2318,1,35400,3
150,150_8,2319,1,35400,3
150,150_8,2320,1,35400,3
150,150_8,2321,1,35400,3
150,150_8,6163,1,35400,3
150,150_8,1095,1,35400,3
150,150_8,1096,1,35400,3
150,150_8,1099,1,35400,3
150,150_8,4495,1,35400,3
150,150_8,1279,1,35400,3
150,150_8,2310,1,35400,3
150,150_8,2311,1,35400,3
150,150_8,5025,1,35400,3
150,150_8,1438,1,35400,3
150,150_8,4855,1,35400,3
150,150_8,1439,1,35400,3
150,150_8,1440,1,35400,3
150,150_8,1386,1,35400,3
150,150_8,1388,1,35400,3
150,150_8,1389,1,35400,3
150,150_8,4862,1,35400,3
150,150_8,4854,1,35400,3
150,150_8,1387,1,35400,3
150,150_8,2322,1,35400,3
150,150_8,1097,1,35400,3
150,150_8,7414,1,35400,3
150,150_8,1934,1,35400,3
150,150_8,6132,1,39000,3
150,150_8,4861,1,39000,3
150,150_8,4862,1,39000,3
150,150_8,3355,1,39000,3
150,150_8,3356,1,39000,3
150,150_8,1442,1,39000,3
150,150_8,7414,1,39000,3
150,150_8,1396,1,39000,3
150,150_8,2317,1,39000,3
150,150_8,2318,1,39000,3
150,150_8,2320,1,39000,3
150,150_8,2321,1,39000,3
150,150_8,6163,1,39000,3
150,150_8,1095,1,39000,3
150,150_8,4495,1,39000,3
150,150_8,1279,1,39000,3
150,150_8,1934,1,39000,3
150,150_8,2310,1,39000,3
150,150_8,2311,1,39000,3
150,150_8,4854,1,39000,3
150,150_8,1438,1,39000,3
150,150_8,1440,1,39000,3
150,150_8,1386,1,39000,3
150,150_8,1387,1,39000,3
150,150_8,1388,1,39000,3
150,150_8,1389,1,39000,3
150,150_8,5025,1,39000,3
150,150_8,4855,1,39000,3
150,150_8,1439,1,39000,3
150,150_8,1099,1,39000,3
150,150_8,1097,1,39000,3
150,150_8,1441,1,39000,3
150,150_8,2322,1,39000,3
150,150_8,1096,1,39000,3
150,150_8,2319,1,39000,3
150,150_8,6132,1,37800,3
150,150_8,4861,1,37800,3
150,150_8,3355,1,37800,3
150,150_8,3356,1,37800,3
150,150_8,1441,1,37800,3
150,150_8,7414,1,37800,3
150,150_8,1396,1,37800,3
150,150_8,2317,1,37800,3
150,150_8,2318,1,37800,3
150,150_8,2319,1,37800,3
150,150_8,2320,1,37800,3
150,150_8,2321,1,37800,3
150,150_8,2322,1,37800,3
150,150_8,6163,1,37800,3
150,150_8,1096,1,37800,3
150,150_8,1097,1,37800,3
150,150_8,1099,1,37800,3
150,150_8,4495,1,37800,3
150,150_8,1934,1,37800,3
150,150_8,2310,1,37800,3
150,150_8,2311,1,37800,3
150,150_8,5025,1,37800,3
150,150_8,4854,1,37800,3
150,150_8,4855,1,37800,3
150,150_8,1439,1,37800,3
150,150_8,1386,1,37800,3
150,150_8,1387,1,37800,3
150,150_8,1388,1,37800,3
150,150_8,1389,1,37800,3
150,150_8,4862,1,37800,3
150,150_8,1438,1,37800,3
150,150_8,1095,1,37800,3
150,150_8,1442,1,37800,3
150,150_8,1440,1,37800,3
150,150_8,1279,1,37800,3
150,150_8,6132,1,34200,3
150,150_8,4861,1,34200,3
150,150_8,4862,1,34200,3
150,150_8,3356,1,34200,3
150,150_8,1441,1,34200,3
150,150_8,1442,1,34200,3
150,150_8,7414,1,34200,3
150,150_8,2317,1,34200,3
150,150_8,2321,1,34200,3
150,150_8,2322,1,34200,3
150,150_8,6163,1,34200,3
150,150_8,1095,1,34200,3
150,150_8,1096,1,34200,3
150,150_8,1097,1,34200,3
150,150_8,1099,1,34200,3
150,150_8,1279,1,34200,3
150,150_8,1934,1,34200,3
150,150_8,2310,1,34200,3
150,150_8,2311,1,34200,3
150,150_8,5025,1,34200,3
150,150_8,4854,1,34200,3
150,150_8,1438,1,34200,3
150,150_8,4855,1,34200,3
150,150_8,1439,1,34200,3
150,150_8,1440,1,34200,3
150,150_8,1387,1,34200,3
150,150_8,1388,1,34200,3
150,150_8,1389,1,34200,3
150,150_8,4495,1,34200,3
150,150_8,2319,1,34200,3
150,150_8,2318,1,34200,3
150,150_8,1396,1,34200,3
150,150_8,2320,1,34200,3
150,150_8,3355,1,34200,3
150,150_8,1386,1,34200,3
150,150_8,4861,1,72000,3
150,150_8,3355,1,72000,3
150,150_8,1441,1,72000,3
150,150_8,1442,1,72000,3
150,150_8,7414,1,72000,3
150,150_8,2317,1,72000,3
150,150_8,2318,1,72000,3
150,150_8,2319,1,72000,3
150,150_8,2320,1,72000,3
150,150_8,2321,1,72000,3
150,150_8,2322,1,72000,3
150,150_8,6163,1,72000,3
150,150_8,1095,1,72000,3
150,150_8,1096,1,72000,3
150,150_8,1097,1,72000,3
150,150_8,1099,1,72000,3
150,150_8,6132,1,72000,3
150,150_8,4495,1,72000,3
150,150_8,1279,1,72000,3
150,150_8,1934,1,72000,3
150,150_8,2310,1,72000,3
150,150_8,2311,1,72000,3
150,150_8,5025,1,72000,3
150,150_8,4854,1,72000,3
150,150_8,1438,1,72000,3
150,150_8,4855,1,72000,3
150,150_8,1439,1,72000,3
150,150_8,1440,1,72000,3
150,150_8,1386,1,72000,3
150,150_8,1387,1,72000,3
150,150_8,1388,1,72000,3
150,150_8,1389,1,72000,3
150,150_8,3356,1,72000,3
150,150_8,1396,1,72000,3
150,150_8,4862,1,72000,3
150,150_8,4861,1,66600,3
150,150_8,4862,1,66600,3
150,150_8,3355,1,66600,3
150,150_8,3356,1,66600,3
150,150_8,1441,1,66600,3
150,150_8,1442,1,66600,3
150,150_8,7414,1,66600,3
150,150_8,1396,1,66600,3
150,150_8,2317,1,66600,3
150,150_8,2318,1,66600,3
150,150_8,2319,1,66600,3
150,150_8,2320,1,66600,3
150,150_8,2321,1,66600,3
150,150_8,2322,1,66600,3
150,150_8,6163,1,66600,3
150,150_8,1095,1,66600,3
150,150_8,1096,1,66600,3
150,150_8,1097,1,66600,3
150,150_8,1099,1,66600,3
150,150_8,6132,1,66600,3
150,150_8,4495,1,66600,3
150,150_8,1279,1,66600,3
150,150_8,2311,1,66600,3
150,150_8,4854,1,66600,3
150,150_8,1438,1,66600,3
150,150_8,4855,1,66600,3
150,150_8,1440,1,66600,3
150,150_8,1386,1,66600,3
150,150_8,1387,1,66600,3
150,150_8,1388,1,66600,3
150,150_8,1389,1,66600,3
150,150_8,2310,1,66600,3
150,150_8,1934,1,66600,3
150,150_8,5025,1,66600,3
150,150_8,1439,1,66600,3
150,150_8,4861,1,67800,3
150,150_8,4862,1,67800,3
150,150_8,3356,1,67800,3
150,150_8,1442,1,67800,3
150,150_8,7414,1,67800,3
150,150_8,1396,1,67800,3
150,150_8,2317,1,67800,3
150,150_8,2318,1,67800,3
150,150_8,2319,1,67800,3
150,150_8,2320,1,67800,3
150,150_8,2321,1,67800,3
150,150_8,6163,1,67800,3
150,150_8,1096,1,67800,3
150,150_8,1097,1,67800,3
150,150_8,1099,1,67800,3
150,150_8,6132,1,67800,3
150,150_8,4495,1,67800,3
150,150_8,1279,1,67800,3
150,150_8,1934,1,67800,3
150,150_8,2310,1,67800,3
150,150_8,2311,1,67800,3
150,150_8,5025,1,67800,3
150,150_8,4854,1,67800,3
150,150_8,4855,1,67800,3
150,150_8,1439,1,67800,3
150,150_8,1440,1,67800,3
150,150_8,1386,1,67800,3
150,150_8,1387,1,67800,3
150,150_8,3355,1,67800,3
150,150_8,1438,1,67800,3
150,150_8,1389,1,67800,3
150,150_8,1095,1,67800,3
150,150_8,2322,1,67800,3
150,150_8,1441,1,67800,3
150,150_8,1388,1,67800,3
150,150_8,4861,1,69000,3
150,150_8,4862,1,69000,3
150,150_8,3355,1,69000,3
150,150_8,1441,1,69000,3
150,150_8,1442,1,69000,3
150,150_8,7414,1,69000,3
150,150_8,2318,1,69000,3
150,150_8,2320,1,69000,3
150,150_8,2321,1,69000,3
150,150_8,2322,1,69000,3
150,150_8,6163,1,69000,3
150,150_8,1099,1,69000,3
150,150_8,6132,1,69000,3
150,150_8,1279,1,69000,3
150,150_8,1934,1,69000,3
150,150_8,2311,1,69000,3
150,150_8,5025,1,69000,3
150,150_8,4854,1,69000,3
150,150_8,1438,1,69000,3
150,150_8,4855,1,69000,3
150,150_8,1440,1,69000,3
150,150_8,1386,1,69000,3
150,150_8,1389,1,69000,3
150,150_8,1388,1,69000,3
150,150_8,1439,1,69000,3
150,150_8,1387,1,69000,3
150,150_8,3356,1,69000,3
150,150_8,1095,1,69000,3
150,150_8,2317,1,69000,3
150,150_8,1097,1,69000,3
150,150_8,2319,1,69000,3
150,150_8,1096,1,69000,3
150,150_8,1396,1,69000,3
150,150_8,4495,1,69000,3
150,150_8,2310,1,69000,3
150,150_8,4861,1,57000,3
150,150_8,4862,1,57000,3
150,150_8,3355,1,57000,3
150,150_8,3356,1,57000,3
150,150_8,1442,1,57000,3
150,150_8,1396,1,57000,3
150,150_8,2317,1,57000,3
150,150_8,2318,1,57000,3
150,150_8,2319,1,57000,3
150,150_8,2320,1,57000,3
150,150_8,2321,1,57000,3
150,150_8,6163,1,57000,3
150,150_8,1095,1,57000,3
150,150_8,1096,1,57000,3
150,150_8,1097,1,57000,3
150,150_8,1099,1,57000,3
150,150_8,6132,1,57000,3
