LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
40D,40D_103,186,2,57600,0
40D,40D_103,839,2,57600,0
40D,40D_103,840,2,57600,0
40D,40D_103,841,2,57600,0
40D,40D_103,49,2,57600,0
40D,40D_103,52,2,57600,0
40D,40D_103,6071,2,57600,0
40D,40D_103,7098,2,57600,0
40D,40D_103,7505,2,57600,0
40D,40D_103,7344,2,57600,0
40D,40D_103,1529,2,57600,0
40D,40D_103,1535,2,57600,0
40D,40D_103,838,2,57600,0
40D,40D_103,51,2,57600,0
40D,40D_103,4725,2,57600,0
40D,40D_103,1581,2,57600,0
40D,40D_103,1532,2,57600,0
40D,40D_103,7242,2,57600,0
40D,40D_103,7073,2,30600,0
40D,40D_103,7097,2,30600,0
40D,40D_103,7098,2,30600,0
40D,40D_103,7100,2,30600,0
40D,40D_103,7101,2,30600,0
40D,40D_103,7505,2,30600,0
40D,40D_103,5072,2,30600,0
40D,40D_103,4321,2,30600,0
40D,40D_103,7342,2,30600,0
40D,40D_103,7125,2,30600,0
40D,40D_103,2510,2,30600,0
40D,40D_103,7242,2,30600,0
40D,40D_103,7238,2,30600,0
40D,40D_103,7224,2,30600,0
40D,40D_103,1582,2,30600,0
40D,40D_103,4793,2,30600,0
40D,40D_103,1584,2,30600,0
40D,40D_103,983,2,30600,0
40D,40D_103,984,2,30600,0
40D,40D_103,985,2,30600,0
40D,40D_103,1529,2,30600,0
40D,40D_103,1532,2,30600,0
40D,40D_103,1535,2,30600,0
40D,40D_103,1536,2,30600,0
40D,40D_103,186,2,30600,0
40D,40D_103,839,2,30600,0
40D,40D_103,841,2,30600,0
40D,40D_103,51,2,30600,0
40D,40D_103,4725,2,30600,0
40D,40D_103,7099,2,30600,0
40D,40D_103,5071,2,30600,0
40D,40D_103,7344,2,30600,0
40D,40D_103,1581,2,30600,0
40D,40D_103,6068,2,30600,0
40D,40D_103,1531,2,30600,0
40D,40D_103,1533,2,30600,0
40D,40D_103,1537,2,30600,0
40D,40D_103,840,2,30600,0
40D,40D_103,52,2,30600,0
40D,40D_103,49,2,30600,0
40D,40D_103,4542,2,30600,0
40D,40D_103,6071,2,30600,0
40D,40D_103,1534,2,30600,0
40D,40D_103,838,2,30600,0
40D,40D_103,7073,2,28800,0
40D,40D_103,7097,2,28800,0
40D,40D_103,7099,2,28800,0
40D,40D_103,7100,2,28800,0
40D,40D_103,7101,2,28800,0
40D,40D_103,7505,2,28800,0
40D,40D_103,5072,2,28800,0
40D,40D_103,4321,2,28800,0
40D,40D_103,7342,2,28800,0
40D,40D_103,7125,2,28800,0
40D,40D_103,7344,2,28800,0
40D,40D_103,2510,2,28800,0
40D,40D_103,7238,2,28800,0
40D,40D_103,7224,2,28800,0
40D,40D_103,1581,2,28800,0
40D,40D_103,1582,2,28800,0
40D,40D_103,6068,2,28800,0
40D,40D_103,1584,2,28800,0
40D,40D_103,983,2,28800,0
40D,40D_103,985,2,28800,0
40D,40D_103,4542,2,28800,0
40D,40D_103,1532,2,28800,0
40D,40D_103,1533,2,28800,0
40D,40D_103,1534,2,28800,0
40D,40D_103,1535,2,28800,0
40D,40D_103,1536,2,28800,0
40D,40D_103,186,2,28800,0
40D,40D_103,839,2,28800,0
40D,40D_103,840,2,28800,0
40D,40D_103,841,2,28800,0
40D,40D_103,49,2,28800,0
40D,40D_103,51,2,28800,0
40D,40D_103,4725,2,28800,0
40D,40D_103,6071,2,28800,0
40D,40D_103,7098,2,28800,0
40D,40D_103,7242,2,28800,0
40D,40D_103,4793,2,28800,0
40D,40D_103,984,2,28800,0
40D,40D_103,1529,2,28800,0
40D,40D_103,838,2,28800,0
40D,40D_103,52,2,28800,0
40D,40D_103,5071,2,28800,0
40D,40D_103,1531,2,28800,0
40D,40D_103,1537,2,28800,0
40D,40D_103,7073,2,62400,0
40D,40D_103,7097,2,62400,0
40D,40D_103,7098,2,62400,0
40D,40D_103,7099,2,62400,0
40D,40D_103,7100,2,62400,0
40D,40D_103,7101,2,62400,0
40D,40D_103,7505,2,62400,0
40D,40D_103,5071,2,62400,0
40D,40D_103,5072,2,62400,0
40D,40D_103,4321,2,62400,0
40D,40D_103,7342,2,62400,0
40D,40D_103,7344,2,62400,0
40D,40D_103,7242,2,62400,0
40D,40D_103,7238,2,62400,0
40D,40D_103,7224,2,62400,0
40D,40D_103,1581,2,62400,0
40D,40D_103,1582,2,62400,0
40D,40D_103,6068,2,62400,0
40D,40D_103,983,2,62400,0
40D,40D_103,984,2,62400,0
40D,40D_103,985,2,62400,0
40D,40D_103,1529,2,62400,0
40D,40D_103,4542,2,62400,0
40D,40D_103,1531,2,62400,0
40D,40D_103,1532,2,62400,0
40D,40D_103,1533,2,62400,0
40D,40D_103,1534,2,62400,0
40D,40D_103,1535,2,62400,0
40D,40D_103,1536,2,62400,0
40D,40D_103,1537,2,62400,0
40D,40D_103,186,2,62400,0
40D,40D_103,838,2,62400,0
40D,40D_103,839,2,62400,0
40D,40D_103,840,2,62400,0
40D,40D_103,841,2,62400,0
40D,40D_103,49,2,62400,0
40D,40D_103,51,2,62400,0
40D,40D_103,52,2,62400,0
40D,40D_103,4725,2,62400,0
40D,40D_103,6071,2,62400,0
40D,40D_103,4793,2,62400,0
40D,40D_103,1584,2,62400,0
40D,40D_103,7125,2,62400,0
40D,40D_103,2510,2,62400,0
40D,40D_103,7073,2,60000,0
40D,40D_103,7098,2,60000,0
40D,40D_103,7099,2,60000,0
40D,40D_103,7101,2,60000,0
40D,40D_103,7505,2,60000,0
40D,40D_103,5071,2,60000,0
40D,40D_103,4321,2,60000,0
40D,40D_103,7342,2,60000,0
40D,40D_103,7344,2,60000,0
40D,40D_103,2510,2,60000,0
40D,40D_103,7238,2,60000,0
40D,40D_103,1581,2,60000,0
40D,40D_103,1582,2,60000,0
40D,40D_103,6068,2,60000,0
40D,40D_103,1584,2,60000,0
40D,40D_103,983,2,60000,0
40D,40D_103,1529,2,60000,0
40D,40D_103,4542,2,60000,0
40D,40D_103,1531,2,60000,0
40D,40D_103,1532,2,60000,0
40D,40D_103,1533,2,60000,0
40D,40D_103,1535,2,60000,0
40D,40D_103,1537,2,60000,0
40D,40D_103,838,2,60000,0
40D,40D_103,839,2,60000,0
40D,40D_103,840,2,60000,0
40D,40D_103,841,2,60000,0
40D,40D_103,49,2,60000,0
40D,40D_103,52,2,60000,0
40D,40D_103,4725,2,60000,0
40D,40D_103,6071,2,60000,0
40D,40D_103,7097,2,60000,0
40D,40D_103,5072,2,60000,0
40D,40D_103,7125,2,60000,0
40D,40D_103,7242,2,60000,0
40D,40D_103,4793,2,60000,0
40D,40D_103,984,2,60000,0
40D,40D_103,985,2,60000,0
40D,40D_103,1534,2,60000,0
40D,40D_103,186,2,60000,0
40D,40D_103,7224,2,60000,0
40D,40D_103,51,2,60000,0
40D,40D_103,7100,2,60000,0
40D,40D_103,1536,2,60000,0
40D,40D_103,7073,2,25200,0
40D,40D_103,7097,2,25200,0
40D,40D_103,7098,2,25200,0
40D,40D_103,7099,2,25200,0
40D,40D_103,7100,2,25200,0
40D,40D_103,7505,2,25200,0
40D,40D_103,5071,2,25200,0
40D,40D_103,4321,2,25200,0
40D,40D_103,7342,2,25200,0
40D,40D_103,7125,2,25200,0
40D,40D_103,7344,2,25200,0
40D,40D_103,2510,2,25200,0
40D,40D_103,7242,2,25200,0
40D,40D_103,7238,2,25200,0
40D,40D_103,7224,2,25200,0
40D,40D_103,1581,2,25200,0
40D,40D_103,1582,2,25200,0
40D,40D_103,4793,2,25200,0
40D,40D_103,6068,2,25200,0
40D,40D_103,1584,2,25200,0
40D,40D_103,983,2,25200,0
40D,40D_103,984,2,25200,0
40D,40D_103,985,2,25200,0
40D,40D_103,1529,2,25200,0
40D,40D_103,4542,2,25200,0
40D,40D_103,1531,2,25200,0
40D,40D_103,1532,2,25200,0
40D,40D_103,1533,2,25200,0
40D,40D_103,1534,2,25200,0
40D,40D_103,1535,2,25200,0
40D,40D_103,1536,2,25200,0
40D,40D_103,1537,2,25200,0
40D,40D_103,186,2,25200,0
40D,40D_103,838,2,25200,0
40D,40D_103,839,2,25200,0
40D,40D_103,840,2,25200,0
40D,40D_103,841,2,25200,0
40D,40D_103,49,2,25200,0
40D,40D_103,51,2,25200,0
40D,40D_103,52,2,25200,0
40D,40D_103,4725,2,25200,0
40D,40D_103,6071,2,25200,0
40D,40D_103,7101,2,25200,0
40D,40D_103,5072,2,25200,0
40D,40D_103,7073,2,32400,0
40D,40D_103,7097,2,32400,0
40D,40D_103,7098,2,32400,0
40D,40D_103,7099,2,32400,0
40D,40D_103,7100,2,32400,0
40D,40D_103,7101,2,32400,0
40D,40D_103,7505,2,32400,0
40D,40D_103,5071,2,32400,0
40D,40D_103,5072,2,32400,0
40D,40D_103,4321,2,32400,0
40D,40D_103,7125,2,32400,0
40D,40D_103,7344,2,32400,0
40D,40D_103,2510,2,32400,0
40D,40D_103,7242,2,32400,0
40D,40D_103,7238,2,32400,0
40D,40D_103,7224,2,32400,0
40D,40D_103,1581,2,32400,0
40D,40D_103,1582,2,32400,0
40D,40D_103,4793,2,32400,0
40D,40D_103,1584,2,32400,0
40D,40D_103,983,2,32400,0
40D,40D_103,984,2,32400,0
40D,40D_103,985,2,32400,0
40D,40D_103,1529,2,32400,0
40D,40D_103,4542,2,32400,0
40D,40D_103,1531,2,32400,0
40D,40D_103,1532,2,32400,0
40D,40D_103,1533,2,32400,0
40D,40D_103,1534,2,32400,0
40D,40D_103,1535,2,32400,0
40D,40D_103,1536,2,32400,0
40D,40D_103,1537,2,32400,0
40D,40D_103,186,2,32400,0
40D,40D_103,838,2,32400,0
40D,40D_103,839,2,32400,0
40D,40D_103,840,2,32400,0
40D,40D_103,841,2,32400,0
40D,40D_103,49,2,32400,0
40D,40D_103,51,2,32400,0
40D,40D_103,52,2,32400,0
40D,40D_103,6071,2,32400,0
40D,40D_103,6068,2,32400,0
40D,40D_103,4725,2,32400,0
40D,40D_103,7342,2,32400,0
40D,40D_103,7073,2,34200,0
40D,40D_103,7098,2,34200,0
40D,40D_103,7099,2,34200,0
40D,40D_103,7100,2,34200,0
40D,40D_103,7101,2,34200,0
40D,40D_103,7505,2,34200,0
40D,40D_103,5071,2,34200,0
40D,40D_103,5072,2,34200,0
40D,40D_103,4321,2,34200,0
40D,40D_103,7342,2,34200,0
40D,40D_103,7125,2,34200,0
40D,40D_103,7344,2,34200,0
40D,40D_103,2510,2,34200,0
40D,40D_103,7242,2,34200,0
40D,40D_103,7224,2,34200,0
40D,40D_103,1581,2,34200,0
40D,40D_103,1582,2,34200,0
40D,40D_103,4793,2,34200,0
40D,40D_103,6068,2,34200,0
40D,40D_103,1584,2,34200,0
40D,40D_103,983,2,34200,0
40D,40D_103,984,2,34200,0
40D,40D_103,985,2,34200,0
40D,40D_103,1529,2,34200,0
40D,40D_103,4542,2,34200,0
40D,40D_103,1531,2,34200,0
40D,40D_103,1532,2,34200,0
40D,40D_103,1533,2,34200,0
40D,40D_103,1534,2,34200,0
40D,40D_103,1535,2,34200,0
40D,40D_103,1536,2,34200,0
40D,40D_103,1537,2,34200,0
40D,40D_103,838,2,34200,0
40D,40D_103,839,2,34200,0
40D,40D_103,840,2,34200,0
40D,40D_103,49,2,34200,0
40D,40D_103,51,2,34200,0
40D,40D_103,4725,2,34200,0
40D,40D_103,6071,2,34200,0
40D,40D_103,52,2,34200,0
40D,40D_103,7097,2,34200,0
40D,40D_103,186,2,34200,0
40D,40D_103,7238,2,34200,0
40D,40D_103,841,2,34200,0
40D,40D_103,7097,2,48000,0
40D,40D_103,7098,2,48000,0
40D,40D_103,7099,2,48000,0
40D,40D_103,7100,2,48000,0
40D,40D_103,7505,2,48000,0
40D,40D_103,5071,2,48000,0
40D,40D_103,4321,2,48000,0
40D,40D_103,7125,2,48000,0
40D,40D_103,7344,2,48000,0
40D,40D_103,2510,2,48000,0
40D,40D_103,7238,2,48000,0
40D,40D_103,7224,2,48000,0
40D,40D_103,1581,2,48000,0
40D,40D_103,1582,2,48000,0
40D,40D_103,6068,2,48000,0
40D,40D_103,1584,2,48000,0
40D,40D_103,985,2,48000,0
40D,40D_103,1529,2,48000,0
40D,40D_103,4542,2,48000,0
40D,40D_103,1531,2,48000,0
40D,40D_103,1533,2,48000,0
40D,40D_103,1535,2,48000,0
40D,40D_103,1536,2,48000,0
40D,40D_103,1537,2,48000,0
40D,40D_103,839,2,48000,0
40D,40D_103,840,2,48000,0
40D,40D_103,51,2,48000,0
40D,40D_103,52,2,48000,0
40D,40D_103,6071,2,48000,0
40D,40D_103,7073,2,48000,0
40D,40D_103,5072,2,48000,0
40D,40D_103,7342,2,48000,0
40D,40D_103,7242,2,48000,0
40D,40D_103,4793,2,48000,0
40D,40D_103,983,2,48000,0
40D,40D_103,1534,2,48000,0
40D,40D_103,838,2,48000,0
40D,40D_103,841,2,48000,0
40D,40D_103,49,2,48000,0
40D,40D_103,4725,2,48000,0
40D,40D_103,984,2,48000,0
40D,40D_103,7101,2,48000,0
40D,40D_103,1532,2,48000,0
40D,40D_103,186,2,48000,0
40D,40D_103,7073,2,45600,0
40D,40D_103,7097,2,45600,0
40D,40D_103,7098,2,45600,0
40D,40D_103,7099,2,45600,0
40D,40D_103,7100,2,45600,0
40D,40D_103,7101,2,45600,0
40D,40D_103,7505,2,45600,0
40D,40D_103,5071,2,45600,0
40D,40D_103,5072,2,45600,0
40D,40D_103,4321,2,45600,0
40D,40D_103,7342,2,45600,0
40D,40D_103,7125,2,45600,0
40D,40D_103,7344,2,45600,0
40D,40D_103,2510,2,45600,0
40D,40D_103,7242,2,45600,0
40D,40D_103,7224,2,45600,0
40D,40D_103,1581,2,45600,0
40D,40D_103,1582,2,45600,0
40D,40D_103,4793,2,45600,0
40D,40D_103,6068,2,45600,0
40D,40D_103,1584,2,45600,0
40D,40D_103,983,2,45600,0
40D,40D_103,984,2,45600,0
40D,40D_103,1529,2,45600,0
40D,40D_103,4542,2,45600,0
40D,40D_103,1531,2,45600,0
40D,40D_103,1532,2,45600,0
40D,40D_103,1533,2,45600,0
40D,40D_103,1534,2,45600,0
40D,40D_103,1535,2,45600,0
40D,40D_103,1536,2,45600,0
40D,40D_103,1537,2,45600,0
40D,40D_103,186,2,45600,0
40D,40D_103,838,2,45600,0
40D,40D_103,839,2,45600,0
40D,40D_103,841,2,45600,0
40D,40D_103,49,2,45600,0
40D,40D_103,51,2,45600,0
40D,40D_103,52,2,45600,0
40D,40D_103,4725,2,45600,0
40D,40D_103,6071,2,45600,0
40D,40D_103,985,2,45600,0
40D,40D_103,7238,2,45600,0
40D,40D_103,840,2,45600,0
40D,40D_103,7073,2,50400,0
40D,40D_103,7097,2,50400,0
40D,40D_103,7098,2,50400,0
40D,40D_103,7099,2,50400,0
40D,40D_103,7100,2,50400,0
40D,40D_103,7101,2,50400,0
40D,40D_103,7505,2,50400,0
40D,40D_103,5071,2,50400,0
40D,40D_103,5072,2,50400,0
40D,40D_103,4321,2,50400,0
40D,40D_103,7342,2,50400,0
40D,40D_103,7344,2,50400,0
40D,40D_103,2510,2,50400,0
40D,40D_103,7242,2,50400,0
40D,40D_103,7224,2,50400,0
40D,40D_103,1581,2,50400,0
40D,40D_103,1582,2,50400,0
40D,40D_103,4793,2,50400,0
40D,40D_103,1584,2,50400,0
40D,40D_103,983,2,50400,0
40D,40D_103,984,2,50400,0
40D,40D_103,985,2,50400,0
40D,40D_103,1529,2,50400,0
40D,40D_103,4542,2,50400,0
40D,40D_103,1531,2,50400,0
40D,40D_103,1532,2,50400,0
40D,40D_103,1533,2,50400,0
40D,40D_103,1536,2,50400,0
40D,40D_103,1537,2,50400,0
40D,40D_103,186,2,50400,0
40D,40D_103,838,2,50400,0
40D,40D_103,840,2,50400,0
40D,40D_103,841,2,50400,0
40D,40D_103,52,2,50400,0
40D,40D_103,4725,2,50400,0
40D,40D_103,6071,2,50400,0
40D,40D_103,7125,2,50400,0
40D,40D_103,7238,2,50400,0
40D,40D_103,6068,2,50400,0
40D,40D_103,1534,2,50400,0
40D,40D_103,49,2,50400,0
40D,40D_103,51,2,50400,0
40D,40D_103,1535,2,50400,0
40D,40D_103,839,2,50400,0
40D,40D_103,7097,2,43200,0
40D,40D_103,7098,2,43200,0
40D,40D_103,7100,2,43200,0
40D,40D_103,7505,2,43200,0
40D,40D_103,5071,2,43200,0
40D,40D_103,4321,2,43200,0
40D,40D_103,7125,2,43200,0
40D,40D_103,2510,2,43200,0
40D,40D_103,7242,2,43200,0
40D,40D_103,7238,2,43200,0
40D,40D_103,1582,2,43200,0
40D,40D_103,4793,2,43200,0
40D,40D_103,6068,2,43200,0
40D,40D_103,1584,2,43200,0
40D,40D_103,984,2,43200,0
40D,40D_103,985,2,43200,0
40D,40D_103,1529,2,43200,0
40D,40D_103,4542,2,43200,0
40D,40D_103,1533,2,43200,0
40D,40D_103,1534,2,43200,0
40D,40D_103,1535,2,43200,0
40D,40D_103,186,2,43200,0
40D,40D_103,838,2,43200,0
40D,40D_103,840,2,43200,0
40D,40D_103,841,2,43200,0
40D,40D_103,49,2,43200,0
40D,40D_103,52,2,43200,0
40D,40D_103,4725,2,43200,0
40D,40D_103,7073,2,43200,0
40D,40D_103,7099,2,43200,0
40D,40D_103,7101,2,43200,0
40D,40D_103,7342,2,43200,0
40D,40D_103,7224,2,43200,0
40D,40D_103,1531,2,43200,0
40D,40D_103,1532,2,43200,0
40D,40D_103,1536,2,43200,0
40D,40D_103,839,2,43200,0
40D,40D_103,51,2,43200,0
40D,40D_103,6071,2,43200,0
40D,40D_103,1581,2,43200,0
40D,40D_103,983,2,43200,0
40D,40D_103,5072,2,43200,0
40D,40D_103,1537,2,43200,0
40D,40D_103,7344,2,43200,0
40D,40D_103,7097,2,69600,0
40D,40D_103,7100,2,69600,0
40D,40D_103,7101,2,69600,0
40D,40D_103,7505,2,69600,0
40D,40D_103,5072,2,69600,0
40D,40D_103,7342,2,69600,0
40D,40D_103,7125,2,69600,0
40D,40D_103,7344,2,69600,0
40D,40D_103,7242,2,69600,0
40D,40D_103,7238,2,69600,0
40D,40D_103,7224,2,69600,0
40D,40D_103,1582,2,69600,0
40D,40D_103,4793,2,69600,0
40D,40D_103,6068,2,69600,0
40D,40D_103,1584,2,69600,0
40D,40D_103,985,2,69600,0
40D,40D_103,1529,2,69600,0
40D,40D_103,1531,2,69600,0
40D,40D_103,1532,2,69600,0
40D,40D_103,1533,2,69600,0
40D,40D_103,1535,2,69600,0
40D,40D_103,1536,2,69600,0
40D,40D_103,1537,2,69600,0
40D,40D_103,838,2,69600,0
40D,40D_103,839,2,69600,0
40D,40D_103,49,2,69600,0
40D,40D_103,51,2,69600,0
40D,40D_103,52,2,69600,0
40D,40D_103,6071,2,69600,0
40D,40D_103,7073,2,69600,0
40D,40D_103,7098,2,69600,0
40D,40D_103,5071,2,69600,0
40D,40D_103,2510,2,69600,0
40D,40D_103,983,2,69600,0
40D,40D_103,984,2,69600,0
40D,40D_103,1534,2,69600,0
40D,40D_103,186,2,69600,0
40D,40D_103,841,2,69600,0
40D,40D_103,1581,2,69600,0
40D,40D_103,7099,2,69600,0
40D,40D_103,4542,2,69600,0
40D,40D_103,4321,2,69600,0
40D,40D_103,840,2,69600,0
40D,40D_103,7098,2,36000,0
40D,40D_103,7099,2,36000,0
40D,40D_103,7100,2,36000,0
40D,40D_103,7101,2,36000,0
40D,40D_103,7505,2,36000,0
40D,40D_103,5071,2,36000,0
40D,40D_103,5072,2,36000,0
40D,40D_103,4321,2,36000,0
40D,40D_103,7342,2,36000,0
40D,40D_103,7125,2,36000,0
40D,40D_103,7344,2,36000,0
40D,40D_103,2510,2,36000,0
40D,40D_103,7242,2,36000,0
40D,40D_103,7238,2,36000,0
40D,40D_103,7224,2,36000,0
40D,40D_103,1581,2,36000,0
40D,40D_103,1582,2,36000,0
40D,40D_103,4793,2,36000,0
40D,40D_103,6068,2,36000,0
40D,40D_103,983,2,36000,0
40D,40D_103,984,2,36000,0
40D,40D_103,985,2,36000,0
40D,40D_103,1529,2,36000,0
40D,40D_103,4542,2,36000,0
40D,40D_103,1531,2,36000,0
40D,40D_103,1532,2,36000,0
40D,40D_103,1533,2,36000,0
40D,40D_103,1535,2,36000,0
40D,40D_103,1536,2,36000,0
40D,40D_103,1537,2,36000,0
40D,40D_103,186,2,36000,0
40D,40D_103,838,2,36000,0
40D,40D_103,839,2,36000,0
40D,40D_103,840,2,36000,0
40D,40D_103,841,2,36000,0
40D,40D_103,49,2,36000,0
40D,40D_103,52,2,36000,0
40D,40D_103,4725,2,36000,0
40D,40D_103,6071,2,36000,0
40D,40D_103,51,2,36000,0
40D,40D_103,1584,2,36000,0
40D,40D_103,7097,2,36000,0
40D,40D_103,1534,2,36000,0
40D,40D_103,7098,2,52800,0
40D,40D_103,7100,2,52800,0
40D,40D_103,7101,2,52800,0
40D,40D_103,7505,2,52800,0
40D,40D_103,5072,2,52800,0
40D,40D_103,7342,2,52800,0
40D,40D_103,2510,2,52800,0
40D,40D_103,7242,2,52800,0
40D,40D_103,7238,2,52800,0
40D,40D_103,7224,2,52800,0
40D,40D_103,1581,2,52800,0
40D,40D_103,1582,2,52800,0
40D,40D_103,6068,2,52800,0
40D,40D_103,984,2,52800,0
40D,40D_103,1529,2,52800,0
40D,40D_103,4542,2,52800,0
40D,40D_103,1531,2,52800,0
40D,40D_103,1532,2,52800,0
40D,40D_103,1534,2,52800,0
40D,40D_103,1535,2,52800,0
40D,40D_103,1536,2,52800,0
40D,40D_103,186,2,52800,0
40D,40D_103,838,2,52800,0
40D,40D_103,840,2,52800,0
40D,40D_103,51,2,52800,0
40D,40D_103,52,2,52800,0
40D,40D_103,6071,2,52800,0
40D,40D_103,7097,2,52800,0
40D,40D_103,5071,2,52800,0
40D,40D_103,7125,2,52800,0
40D,40D_103,7344,2,52800,0
40D,40D_103,4793,2,52800,0
40D,40D_103,1584,2,52800,0
40D,40D_103,985,2,52800,0
40D,40D_103,1533,2,52800,0
40D,40D_103,1537,2,52800,0
40D,40D_103,841,2,52800,0
40D,40D_103,49,2,52800,0
40D,40D_103,4725,2,52800,0
40D,40D_103,983,2,52800,0
40D,40D_103,7073,2,52800,0
40D,40D_103,7099,2,52800,0
40D,40D_103,4321,2,52800,0
40D,40D_103,839,2,52800,0
40D,40D_103,7099,2,27000,0
40D,40D_103,7100,2,27000,0
40D,40D_103,7101,2,27000,0
40D,40D_103,5071,2,27000,0
40D,40D_103,5072,2,27000,0
40D,40D_103,4321,2,27000,0
40D,40D_103,7342,2,27000,0
40D,40D_103,7125,2,27000,0
40D,40D_103,7344,2,27000,0
40D,40D_103,2510,2,27000,0
40D,40D_103,7242,2,27000,0
40D,40D_103,7238,2,27000,0
40D,40D_103,7224,2,27000,0
40D,40D_103,1581,2,27000,0
40D,40D_103,4793,2,27000,0
40D,40D_103,6068,2,27000,0
40D,40D_103,1584,2,27000,0
40D,40D_103,983,2,27000,0
40D,40D_103,984,2,27000,0
40D,40D_103,985,2,27000,0
40D,40D_103,4542,2,27000,0
40D,40D_103,1531,2,27000,0
40D,40D_103,1532,2,27000,0
40D,40D_103,1534,2,27000,0
40D,40D_103,1535,2,27000,0
40D,40D_103,1536,2,27000,0
40D,40D_103,1537,2,27000,0
40D,40D_103,186,2,27000,0
40D,40D_103,838,2,27000,0
40D,40D_103,839,2,27000,0
40D,40D_103,840,2,27000,0
40D,40D_103,841,2,27000,0
40D,40D_103,49,2,27000,0
40D,40D_103,51,2,27000,0
40D,40D_103,52,2,27000,0
40D,40D_103,4725,2,27000,0
40D,40D_103,6071,2,27000,0
40D,40D_103,1582,2,27000,0
40D,40D_103,1529,2,27000,0
40D,40D_103,7505,2,27000,0
40D,40D_103,1533,2,27000,0
40D,40D_101,7105,1,38100,2
40D,40D_101,6005,1,38100,2
40D,40D_101,7072,1,38100,2
40D,40D_101,7,1,38100,2
40D,40D_101,11,1,38100,2
40D,40D_101,15,1,38100,2
40D,40D_101,834,1,38100,2
40D,40D_101,835,1,38100,2
40D,40D_101,836,1,38100,2
40D,40D_101,837,1,38100,2
40D,40D_101,1507,1,38100,2
40D,40D_101,1508,1,38100,2
40D,40D_101,1509,1,38100,2
40D,40D_101,1511,1,38100,2
40D,40D_101,1512,1,38100,2
40D,40D_101,1538,1,38100,2
40D,40D_101,4548,1,38100,2
40D,40D_101,1514,1,38100,2
40D,40D_101,981,1,38100,2
40D,40D_101,1576,1,38100,2
40D,40D_101,1577,1,38100,2
40D,40D_101,1578,1,38100,2
40D,40D_101,1579,1,38100,2
40D,40D_101,1580,1,38100,2
40D,40D_101,7237,1,38100,2
40D,40D_101,7241,1,38100,2
40D,40D_101,7243,1,38100,2
40D,40D_101,7126,1,38100,2
40D,40D_101,7318,1,38100,2
40D,40D_101,4978,1,38100,2
40D,40D_101,4979,1,38100,2
40D,40D_101,4986,1,38100,2
40D,40D_101,7102,1,38100,2
40D,40D_101,7103,1,38100,2
40D,40D_101,7104,1,38100,2
40D,40D_101,14,1,38100,2
40D,40D_101,1506,1,38100,2
40D,40D_101,1510,1,38100,2
40D,40D_101,980,1,38100,2
40D,40D_101,4364,1,38100,2
40D,40D_101,7247,1,38100,2
40D,40D_101,7343,1,38100,2
40D,40D_101,7107,1,38100,2
40D,40D_101,7106,1,38100,2
40D,40D_101,6004,1,38100,2
40D,40D_101,7124,1,38100,2
40D,40D_101,7105,1,80400,2
40D,40D_101,7106,1,80400,2
40D,40D_101,6005,1,80400,2
40D,40D_101,7072,1,80400,2
40D,40D_101,6004,1,80400,2
40D,40D_101,7,1,80400,2
40D,40D_101,11,1,80400,2
40D,40D_101,14,1,80400,2
40D,40D_101,15,1,80400,2
40D,40D_101,834,1,80400,2
40D,40D_101,837,1,80400,2
40D,40D_101,1506,1,80400,2
40D,40D_101,1507,1,80400,2
40D,40D_101,1508,1,80400,2
40D,40D_101,1509,1,80400,2
40D,40D_101,1510,1,80400,2
40D,40D_101,1511,1,80400,2
40D,40D_101,1512,1,80400,2
40D,40D_101,1514,1,80400,2
40D,40D_101,980,1,80400,2
40D,40D_101,981,1,80400,2
40D,40D_101,1577,1,80400,2
40D,40D_101,1578,1,80400,2
40D,40D_101,4364,1,80400,2
40D,40D_101,1579,1,80400,2
40D,40D_101,7237,1,80400,2
40D,40D_101,7241,1,80400,2
40D,40D_101,7247,1,80400,2
40D,40D_101,7243,1,80400,2
40D,40D_101,7124,1,80400,2
40D,40D_101,7343,1,80400,2
40D,40D_101,7318,1,80400,2
40D,40D_101,4979,1,80400,2
40D,40D_101,4986,1,80400,2
40D,40D_101,7107,1,80400,2
40D,40D_101,7102,1,80400,2
40D,40D_101,7104,1,80400,2
40D,40D_101,835,1,80400,2
40D,40D_101,1538,1,80400,2
40D,40D_101,1580,1,80400,2
40D,40D_101,7126,1,80400,2
40D,40D_101,7103,1,80400,2
40D,40D_101,836,1,80400,2
40D,40D_101,4548,1,80400,2
40D,40D_101,1576,1,80400,2
40D,40D_101,4978,1,80400,2
40D,40D_101,7105,1,74100,2
40D,40D_101,7106,1,74100,2
40D,40D_101,6005,1,74100,2
40D,40D_101,7072,1,74100,2
40D,40D_101,6004,1,74100,2
40D,40D_101,11,1,74100,2
40D,40D_101,14,1,74100,2
40D,40D_101,834,1,74100,2
40D,40D_101,835,1,74100,2
40D,40D_101,836,1,74100,2
40D,40D_101,837,1,74100,2
40D,40D_101,1506,1,74100,2
40D,40D_101,1507,1,74100,2
40D,40D_101,1508,1,74100,2
40D,40D_101,1510,1,74100,2
40D,40D_101,1511,1,74100,2
40D,40D_101,1512,1,74100,2
40D,40D_101,1538,1,74100,2
40D,40D_101,4548,1,74100,2
40D,40D_101,1514,1,74100,2
