LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
25,25_269,2236,2,55200,2
25,25_269,2237,2,55200,2
25,25_269,2238,2,55200,2
25,25_269,5056,2,55200,2
25,25_269,2239,2,55200,2
25,25_269,2242,2,55200,2
25,25_269,2243,2,55200,2
25,25_269,2244,2,55200,2
25,25_269,2245,2,55200,2
25,25_269,2246,2,55200,2
25,25_269,2249,2,55200,2
25,25_269,2250,2,55200,2
25,25_269,2251,2,55200,2
25,25_269,4408,2,55200,2
25,25_269,1473,2,55200,2
25,25_269,1474,2,55200,2
25,25_269,1476,2,55200,2
25,25_269,7453,2,55200,2
25,25_269,1478,2,55200,2
25,25_269,4530,2,55200,2
25,25_269,748,2,55200,2
25,25_269,3890,2,55200,2
25,25_269,3891,2,55200,2
25,25_269,3949,2,55200,2
25,25_269,2241,2,55200,2
25,25_269,2248,2,55200,2
25,25_269,1479,2,55200,2
25,25_269,315,2,55200,2
25,25_269,7390,2,55200,2
25,25_269,2229,2,55200,2
25,25_269,2234,2,55200,2
25,25_269,2247,2,55200,2
25,25_269,1472,2,55200,2
25,25_269,3950,2,58800,2
25,25_269,2229,2,58800,2
25,25_269,2230,2,58800,2
25,25_269,2232,2,58800,2
25,25_269,2234,2,58800,2
25,25_269,2235,2,58800,2
25,25_269,2236,2,58800,2
25,25_269,2237,2,58800,2
25,25_269,2238,2,58800,2
25,25_269,5056,2,58800,2
25,25_269,2241,2,58800,2
25,25_269,2243,2,58800,2
25,25_269,2244,2,58800,2
25,25_269,2246,2,58800,2
25,25_269,2247,2,58800,2
25,25_269,2248,2,58800,2
25,25_269,2251,2,58800,2
25,25_269,1472,2,58800,2
25,25_269,4408,2,58800,2
25,25_269,1473,2,58800,2
25,25_269,1474,2,58800,2
25,25_269,406,2,58800,2
25,25_269,4530,2,58800,2
25,25_269,748,2,58800,2
25,25_269,3891,2,58800,2
25,25_269,3949,2,58800,2
25,25_269,7390,2,58800,2
25,25_269,2245,2,58800,2
25,25_269,2250,2,58800,2
25,25_269,2231,2,58800,2
25,25_269,1476,2,58800,2
25,25_269,2233,2,58800,2
25,25_269,2239,2,58800,2
25,25_269,2242,2,58800,2
25,25_269,2249,2,58800,2
25,25_269,3950,2,66600,2
25,25_269,2229,2,66600,2
25,25_269,2230,2,66600,2
25,25_269,2231,2,66600,2
25,25_269,2232,2,66600,2
25,25_269,2235,2,66600,2
25,25_269,2237,2,66600,2
25,25_269,5056,2,66600,2
25,25_269,2239,2,66600,2
25,25_269,2241,2,66600,2
25,25_269,2242,2,66600,2
25,25_269,2243,2,66600,2
25,25_269,2244,2,66600,2
25,25_269,2245,2,66600,2
25,25_269,2246,2,66600,2
25,25_269,2247,2,66600,2
25,25_269,2248,2,66600,2
25,25_269,2249,2,66600,2
25,25_269,2250,2,66600,2
25,25_269,2251,2,66600,2
25,25_269,1472,2,66600,2
25,25_269,4408,2,66600,2
25,25_269,1473,2,66600,2
25,25_269,1474,2,66600,2
25,25_269,1476,2,66600,2
25,25_269,7453,2,66600,2
25,25_269,1478,2,66600,2
25,25_269,1479,2,66600,2
25,25_269,315,2,66600,2
25,25_269,406,2,66600,2
25,25_269,4530,2,66600,2
25,25_269,748,2,66600,2
25,25_269,3891,2,66600,2
25,25_269,7390,2,66600,2
25,25_269,2233,2,66600,2
25,25_269,2234,2,66600,2
25,25_269,3949,2,66600,2
25,25_269,2236,2,66600,2
25,25_269,2238,2,66600,2
25,25_269,3950,2,63000,2
25,25_269,2229,2,63000,2
25,25_269,2230,2,63000,2
25,25_269,2231,2,63000,2
25,25_269,2233,2,63000,2
25,25_269,2232,2,63000,2
25,25_269,2234,2,63000,2
25,25_269,2235,2,63000,2
25,25_269,2236,2,63000,2
25,25_269,2237,2,63000,2
25,25_269,2238,2,63000,2
25,25_269,5056,2,63000,2
25,25_269,2239,2,63000,2
25,25_269,2241,2,63000,2
25,25_269,2242,2,63000,2
25,25_269,2244,2,63000,2
25,25_269,2245,2,63000,2
25,25_269,2246,2,63000,2
25,25_269,2247,2,63000,2
25,25_269,2248,2,63000,2
25,25_269,2250,2,63000,2
25,25_269,2251,2,63000,2
25,25_269,1472,2,63000,2
25,25_269,4408,2,63000,2
25,25_269,1473,2,63000,2
25,25_269,1474,2,63000,2
25,25_269,1476,2,63000,2
25,25_269,7453,2,63000,2
25,25_269,1478,2,63000,2
25,25_269,1479,2,63000,2
25,25_269,315,2,63000,2
25,25_269,406,2,63000,2
25,25_269,4530,2,63000,2
25,25_269,748,2,63000,2
25,25_269,3890,2,63000,2
25,25_269,3891,2,63000,2
25,25_269,3949,2,63000,2
25,25_269,7390,2,63000,2
25,25_269,2243,2,63000,2
25,25_269,2249,2,63000,2
25,25_269,3950,2,84600,2
25,25_269,2229,2,84600,2
25,25_269,2231,2,84600,2
25,25_269,2233,2,84600,2
25,25_269,2232,2,84600,2
25,25_269,2234,2,84600,2
25,25_269,2235,2,84600,2
25,25_269,2236,2,84600,2
25,25_269,2237,2,84600,2
25,25_269,2238,2,84600,2
25,25_269,5056,2,84600,2
25,25_269,2239,2,84600,2
25,25_269,2241,2,84600,2
25,25_269,2243,2,84600,2
25,25_269,2245,2,84600,2
25,25_269,2246,2,84600,2
25,25_269,2247,2,84600,2
25,25_269,2248,2,84600,2
25,25_269,2249,2,84600,2
25,25_269,2250,2,84600,2
25,25_269,1472,2,84600,2
25,25_269,1473,2,84600,2
25,25_269,7453,2,84600,2
25,25_269,1478,2,84600,2
25,25_269,315,2,84600,2
25,25_269,3890,2,84600,2
25,25_269,3891,2,84600,2
25,25_269,3949,2,84600,2
25,25_269,2242,2,84600,2
25,25_269,1476,2,84600,2
25,25_269,1479,2,84600,2
25,25_269,2230,2,84600,2
25,25_269,2244,2,84600,2
25,25_269,2251,2,84600,2
25,25_269,4408,2,84600,2
25,25_269,1474,2,84600,2
25,25_269,3950,2,81000,2
25,25_269,2229,2,81000,2
25,25_269,2230,2,81000,2
25,25_269,2231,2,81000,2
25,25_269,2233,2,81000,2
25,25_269,2234,2,81000,2
25,25_269,2237,2,81000,2
25,25_269,2238,2,81000,2
25,25_269,2239,2,81000,2
25,25_269,2241,2,81000,2
25,25_269,2242,2,81000,2
25,25_269,2243,2,81000,2
25,25_269,2245,2,81000,2
25,25_269,2247,2,81000,2
25,25_269,2249,2,81000,2
25,25_269,2250,2,81000,2
25,25_269,2251,2,81000,2
25,25_269,1472,2,81000,2
25,25_269,4408,2,81000,2
25,25_269,1473,2,81000,2
25,25_269,1474,2,81000,2
25,25_269,1476,2,81000,2
25,25_269,1478,2,81000,2
25,25_269,1479,2,81000,2
25,25_269,315,2,81000,2
25,25_269,406,2,81000,2
25,25_269,4530,2,81000,2
25,25_269,748,2,81000,2
25,25_269,3891,2,81000,2
25,25_269,7390,2,81000,2
25,25_269,5056,2,81000,2
25,25_269,2244,2,81000,2
25,25_269,7453,2,81000,2
25,25_269,2232,2,81000,2
25,25_269,2236,2,81000,2
25,25_269,2235,2,81000,2
25,25_269,3890,2,81000,2
25,25_269,3949,2,81000,2
25,25_269,2246,2,81000,2
25,25_269,2248,2,81000,2
25,25_269,3950,2,40800,2
25,25_269,2229,2,40800,2
25,25_269,2230,2,40800,2
25,25_269,2231,2,40800,2
25,25_269,2233,2,40800,2
25,25_269,2234,2,40800,2
25,25_269,2236,2,40800,2
25,25_269,2237,2,40800,2
25,25_269,2238,2,40800,2
25,25_269,5056,2,40800,2
25,25_269,2239,2,40800,2
25,25_269,2241,2,40800,2
25,25_269,2243,2,40800,2
25,25_269,2244,2,40800,2
25,25_269,2246,2,40800,2
25,25_269,2247,2,40800,2
25,25_269,2248,2,40800,2
25,25_269,2250,2,40800,2
25,25_269,2251,2,40800,2
25,25_269,4408,2,40800,2
25,25_269,1473,2,40800,2
25,25_269,1474,2,40800,2
25,25_269,1476,2,40800,2
25,25_269,1478,2,40800,2
25,25_269,1479,2,40800,2
25,25_269,315,2,40800,2
25,25_269,406,2,40800,2
25,25_269,4530,2,40800,2
25,25_269,748,2,40800,2
25,25_269,3891,2,40800,2
25,25_269,7390,2,40800,2
25,25_269,2235,2,40800,2
25,25_269,2242,2,40800,2
25,25_269,2245,2,40800,2
25,25_269,1472,2,40800,2
25,25_269,2249,2,40800,2
25,25_269,7453,2,40800,2
25,25_269,3949,2,40800,2
25,25_269,2232,2,40800,2
25,25_269,3950,2,37200,2
25,25_269,2229,2,37200,2
25,25_269,2230,2,37200,2
25,25_269,2231,2,37200,2
25,25_269,2233,2,37200,2
25,25_269,2232,2,37200,2
25,25_269,2234,2,37200,2
25,25_269,2235,2,37200,2
25,25_269,2236,2,37200,2
25,25_269,2238,2,37200,2
25,25_269,5056,2,37200,2
25,25_269,2239,2,37200,2
25,25_269,2242,2,37200,2
25,25_269,2244,2,37200,2
25,25_269,2245,2,37200,2
25,25_269,2246,2,37200,2
25,25_269,2247,2,37200,2
25,25_269,2248,2,37200,2
25,25_269,2249,2,37200,2
25,25_269,2250,2,37200,2
25,25_269,2251,2,37200,2
25,25_269,1472,2,37200,2
25,25_269,4408,2,37200,2
25,25_269,1473,2,37200,2
25,25_269,1474,2,37200,2
25,25_269,1476,2,37200,2
25,25_269,1478,2,37200,2
25,25_269,1479,2,37200,2
25,25_269,315,2,37200,2
25,25_269,4530,2,37200,2
25,25_269,3890,2,37200,2
25,25_269,3891,2,37200,2
25,25_269,3949,2,37200,2
25,25_269,7390,2,37200,2
25,25_269,406,2,37200,2
25,25_269,2243,2,37200,2
25,25_269,7453,2,37200,2
25,25_269,748,2,37200,2
25,25_269,2237,2,37200,2
25,25_269,2241,2,37200,2
25,25_269,2229,2,73800,2
25,25_269,2230,2,73800,2
25,25_269,2231,2,73800,2
25,25_269,2233,2,73800,2
25,25_269,2234,2,73800,2
25,25_269,2235,2,73800,2
25,25_269,2236,2,73800,2
25,25_269,2238,2,73800,2
25,25_269,5056,2,73800,2
25,25_269,2239,2,73800,2
25,25_269,2242,2,73800,2
25,25_269,2243,2,73800,2
25,25_269,2244,2,73800,2
25,25_269,2245,2,73800,2
25,25_269,2246,2,73800,2
25,25_269,2247,2,73800,2
25,25_269,2248,2,73800,2
25,25_269,2249,2,73800,2
25,25_269,2250,2,73800,2
25,25_269,2251,2,73800,2
25,25_269,1472,2,73800,2
25,25_269,4408,2,73800,2
25,25_269,1473,2,73800,2
25,25_269,1476,2,73800,2
25,25_269,1478,2,73800,2
25,25_269,1479,2,73800,2
25,25_269,315,2,73800,2
25,25_269,406,2,73800,2
25,25_269,4530,2,73800,2
25,25_269,748,2,73800,2
25,25_269,3890,2,73800,2
25,25_269,3891,2,73800,2
25,25_269,3949,2,73800,2
25,25_269,7390,2,73800,2
25,25_269,1474,2,73800,2
25,25_269,7453,2,73800,2
25,25_269,3950,2,73800,2
25,25_269,2232,2,73800,2
25,25_269,2237,2,73800,2
25,25_269,2241,2,73800,2
25,25_269,2229,2,77400,2
25,25_269,2233,2,77400,2
25,25_269,2232,2,77400,2
25,25_269,2234,2,77400,2
25,25_269,2235,2,77400,2
25,25_269,2236,2,77400,2
25,25_269,2237,2,77400,2
25,25_269,2238,2,77400,2
25,25_269,2241,2,77400,2
25,25_269,2242,2,77400,2
25,25_269,2243,2,77400,2
25,25_269,2244,2,77400,2
25,25_269,2245,2,77400,2
25,25_269,2246,2,77400,2
25,25_269,2247,2,77400,2
25,25_269,2248,2,77400,2
25,25_269,2249,2,77400,2
25,25_269,2250,2,77400,2
25,25_269,2251,2,77400,2
25,25_269,1472,2,77400,2
25,25_269,4408,2,77400,2
25,25_269,1473,2,77400,2
25,25_269,1474,2,77400,2
25,25_269,1476,2,77400,2
25,25_269,7453,2,77400,2
25,25_269,1478,2,77400,2
25,25_269,1479,2,77400,2
25,25_269,315,2,77400,2
25,25_269,406,2,77400,2
25,25_269,4530,2,77400,2
25,25_269,748,2,77400,2
25,25_269,3890,2,77400,2
25,25_269,3891,2,77400,2
25,25_269,3949,2,77400,2
25,25_269,7390,2,77400,2
25,25_269,2239,2,77400,2
25,25_269,2230,2,77400,2
25,25_269,3950,2,77400,2
25,25_269,2231,2,77400,2
25,25_269,5056,2,77400,2
25,25_272,7391,1,55200,2
25,25_272,494,1,55200,2
25,25_272,495,1,55200,2
25,25_272,400,1,55200,2
25,25_272,7588,1,55200,2
25,25_272,312,1,55200,2
25,25_272,1444,1,55200,2
25,25_272,1445,1,55200,2
25,25_272,1449,1,55200,2
25,25_272,1451,1,55200,2
25,25_272,2191,1,55200,2
25,25_272,2193,1,55200,2
25,25_272,2194,1,55200,2
25,25_272,2195,1,55200,2
25,25_272,2196,1,55200,2
25,25_272,2197,1,55200,2
25,25_272,2198,1,55200,2
25,25_272,2201,1,55200,2
25,25_272,7239,1,55200,2
25,25_272,4401,1,55200,2
25,25_272,2213,1,55200,2
25,25_272,2214,1,55200,2
25,25_272,2216,1,55200,2
25,25_272,4599,1,55200,2
25,25_272,2217,1,55200,2
25,25_272,2218,1,55200,2
25,25_272,2219,1,55200,2
25,25_272,2221,1,55200,2
25,25_272,2223,1,55200,2
25,25_272,2224,1,55200,2
25,25_272,3886,1,55200,2
25,25_272,3887,1,55200,2
25,25_272,3888,1,55200,2
25,25_272,2220,1,55200,2
25,25_272,493,1,55200,2
25,25_272,7078,1,55200,2
25,25_272,1450,1,55200,2
25,25_272,2200,1,55200,2
25,25_272,7392,1,55200,2
25,25_272,2215,1,55200,2
25,25_272,2192,1,55200,2
25,25_272,7391,1,62400,2
25,25_272,494,1,62400,2
25,25_272,495,1,62400,2
25,25_272,7588,1,62400,2
25,25_272,7392,1,62400,2
25,25_272,312,1,62400,2
25,25_272,1444,1,62400,2
25,25_272,1445,1,62400,2
25,25_272,7078,1,62400,2
25,25_272,1449,1,62400,2
25,25_272,1450,1,62400,2
25,25_272,2191,1,62400,2
25,25_272,2192,1,62400,2
25,25_272,2194,1,62400,2
25,25_272,2195,1,62400,2
25,25_272,2196,1,62400,2
25,25_272,2197,1,62400,2
25,25_272,2198,1,62400,2
25,25_272,2200,1,62400,2
25,25_272,2201,1,62400,2
25,25_272,4401,1,62400,2
25,25_272,2213,1,62400,2
25,25_272,2214,1,62400,2
25,25_272,2215,1,62400,2
25,25_272,2216,1,62400,2
25,25_272,2217,1,62400,2
25,25_272,2218,1,62400,2
25,25_272,2219,1,62400,2
25,25_272,2220,1,62400,2
25,25_272,2221,1,62400,2
25,25_272,2223,1,62400,2
25,25_272,2224,1,62400,2
25,25_272,3886,1,62400,2
25,25_272,3888,1,62400,2
25,25_272,3887,1,62400,2
25,25_272,2193,1,62400,2
25,25_272,400,1,62400,2
25,25_272,1451,1,62400,2
25,25_272,7239,1,62400,2
25,25_272,493,1,62400,2
25,25_272,4599,1,62400,2
25,25_272,7391,1,58800,2
25,25_272,493,1,58800,2
25,25_272,494,1,58800,2
25,25_272,495,1,58800,2
25,25_272,400,1,58800,2
25,25_272,7588,1,58800,2
25,25_272,7392,1,58800,2
25,25_272,312,1,58800,2
25,25_272,1445,1,58800,2
25,25_272,7078,1,58800,2
25,25_272,1449,1,58800,2
25,25_272,1450,1,58800,2
25,25_272,1451,1,58800,2
25,25_272,2192,1,58800,2
25,25_272,2195,1,58800,2
25,25_272,2196,1,58800,2
25,25_272,2198,1,58800,2
25,25_272,2200,1,58800,2
25,25_272,2201,1,58800,2
25,25_272,7239,1,58800,2
25,25_272,4401,1,58800,2
25,25_272,2213,1,58800,2
25,25_272,2214,1,58800,2
25,25_272,2216,1,58800,2
25,25_272,4599,1,58800,2
25,25_272,2219,1,58800,2
25,25_272,2221,1,58800,2
25,25_272,2224,1,58800,2
25,25_272,3887,1,58800,2
25,25_272,3888,1,58800,2
25,25_272,3890,1,58800,2
25,25_272,2217,1,58800,2
25,25_272,2193,1,58800,2
25,25_272,2215,1,58800,2
25,25_272,2191,1,58800,2
25,25_272,2197,1,58800,2
25,25_272,2194,1,58800,2
25,25_272,2223,1,58800,2
25,25_272,3886,1,58800,2
25,25_272,1444,1,58800,2
25,25_272,2218,1,58800,2
25,25_272,2220,1,58800,2
25,25_272,7391,1,73800,2
25,25_272,493,1,73800,2
25,25_272,494,1,73800,2
25,25_272,495,1,73800,2
25,25_272,7392,1,73800,2
25,25_272,312,1,73800,2
25,25_272,1444,1,73800,2
25,25_272,1445,1,73800,2
25,25_272,7078,1,73800,2
25,25_272,1449,1,73800,2
25,25_272,1451,1,73800,2
25,25_272,2191,1,73800,2
25,25_272,2193,1,73800,2
25,25_272,2194,1,73800,2
25,25_272,2195,1,73800,2
25,25_272,2196,1,73800,2
25,25_272,2197,1,73800,2
25,25_272,2198,1,73800,2
25,25_272,2200,1,73800,2
25,25_272,7239,1,73800,2
25,25_272,2213,1,73800,2
25,25_272,2215,1,73800,2
25,25_272,2216,1,73800,2
25,25_272,4599,1,73800,2
25,25_272,2217,1,73800,2
25,25_272,2218,1,73800,2
25,25_272,2219,1,73800,2
25,25_272,2220,1,73800,2
25,25_272,2221,1,73800,2
25,25_272,2223,1,73800,2
25,25_272,2224,1,73800,2
25,25_272,3886,1,73800,2
25,25_272,3887,1,73800,2
25,25_272,3888,1,73800,2
25,25_272,3890,1,73800,2
25,25_272,2214,1,73800,2
25,25_272,1450,1,73800,2
25,25_272,400,1,73800,2
25,25_272,2192,1,73800,2
25,25_272,7588,1,73800,2
25,25_272,2201,1,73800,2
25,25_272,4401,1,73800,2
25,25_272,7391,1,81000,2
25,25_272,493,1,81000,2
25,25_272,494,1,81000,2
25,25_272,495,1,81000,2
25,25_272,400,1,81000,2
25,25_272,7588,1,81000,2
25,25_272,7392,1,81000,2
25,25_272,1444,1,81000,2
25,25_272,1445,1,81000,2
25,25_272,7078,1,81000,2
25,25_272,1449,1,81000,2
25,25_272,1450,1,81000,2
25,25_272,1451,1,81000,2
25,25_272,2191,1,81000,2
25,25_272,2192,1,81000,2
25,25_272,2194,1,81000,2
25,25_272,2196,1,81000,2
25,25_272,2197,1,81000,2
25,25_272,2198,1,81000,2
25,25_272,2200,1,81000,2
25,25_272,2201,1,81000,2
25,25_272,7239,1,81000,2
25,25_272,4401,1,81000,2
25,25_272,2213,1,81000,2
25,25_272,2214,1,81000,2
25,25_272,2215,1,81000,2
25,25_272,4599,1,81000,2
25,25_272,2218,1,81000,2
25,25_272,2221,1,81000,2
25,25_272,2223,1,81000,2
25,25_272,2224,1,81000,2
25,25_272,3886,1,81000,2
25,25_272,3887,1,81000,2
25,25_272,3888,1,81000,2
25,25_272,3890,1,81000,2
25,25_272,2220,1,81000,2
25,25_272,312,1,81000,2
25,25_272,2193,1,81000,2
25,25_272,2195,1,81000,2
25,25_272,2216,1,81000,2
25,25_272,2217,1,81000,2
25,25_272,2219,1,81000,2
25,25_272,7391,1,77400,2
25,25_272,493,1,77400,2
25,25_272,495,1,77400,2
25,25_272,400,1,77400,2
25,25_272,7588,1,77400,2
25,25_272,7392,1,77400,2
25,25_272,312,1,77400,2
25,25_272,1444,1,77400,2
25,25_272,1445,1,77400,2
25,25_272,7078,1,77400,2
25,25_272,1449,1,77400,2
25,25_272,1450,1,77400,2
25,25_272,1451,1,77400,2
25,25_272,2191,1,77400,2
25,25_272,2192,1,77400,2
25,25_272,2193,1,77400,2
25,25_272,2194,1,77400,2
25,25_272,2195,1,77400,2
25,25_272,2196,1,77400,2
25,25_272,2198,1,77400,2
25,25_272,2200,1,77400,2
25,25_272,2201,1,77400,2
25,25_272,7239,1,77400,2
25,25_272,4401,1,77400,2
25,25_272,2213,1,77400,2
25,25_272,2214,1,77400,2
25,25_272,2215,1,77400,2
25,25_272,2216,1,77400,2
25,25_272,2217,1,77400,2
25,25_272,2218,1,77400,2
25,25_272,2219,1,77400,2
25,25_272,2220,1,77400,2
25,25_272,3886,1,77400,2
25,25_272,3888,1,77400,2
25,25_272,3890,1,77400,2
25,25_272,4599,1,77400,2
25,25_272,2223,1,77400,2
25,25_272,494,1,77400,2
25,25_272,2197,1,77400,2
25,25_272,2221,1,77400,2
25,25_272,2224,1,77400,2
25,25_272,3887,1,77400,2
25,25_272,7391,1,30000,2
25,25_272,493,1,30000,2
25,25_272,494,1,30000,2
25,25_272,495,1,30000,2
25,25_272,400,1,30000,2
25,25_272,7588,1,30000,2
25,25_272,7392,1,30000,2
25,25_272,312,1,30000,2
25,25_272,1444,1,30000,2
25,25_272,1445,1,30000,2
25,25_272,7078,1,30000,2
25,25_272,1450,1,30000,2
25,25_272,2191,1,30000,2
25,25_272,2192,1,30000,2
25,25_272,2193,1,30000,2
25,25_272,2194,1,30000,2
25,25_272,2195,1,30000,2
25,25_272,2196,1,30000,2
25,25_272,2197,1,30000,2
25,25_272,2198,1,30000,2
25,25_272,2201,1,30000,2
25,25_272,7239,1,30000,2
25,25_272,4401,1,30000,2
25,25_272,2213,1,30000,2
25,25_272,2214,1,30000,2
25,25_272,2215,1,30000,2
25,25_272,2216,1,30000,2
25,25_272,4599,1,30000,2
25,25_272,2217,1,30000,2
25,25_272,2218,1,30000,2
25,25_272,2219,1,30000,2
25,25_272,2220,1,30000,2
25,25_272,2221,1,30000,2
25,25_272,2223,1,30000,2
25,25_272,2224,1,30000,2
25,25_272,3886,1,30000,2
25,25_272,3888,1,30000,2
25,25_272,3890,1,30000,2
25,25_272,1451,1,30000,2
25,25_272,3887,1,30000,2
25,25_272,2200,1,30000,2
25,25_272,1449,1,30000,2
25,25_272,7391,1,33600,2
25,25_272,493,1,33600,2
25,25_272,495,1,33600,2
25,25_272,7588,1,33600,2
25,25_272,7392,1,33600,2
25,25_272,7078,1,33600,2
25,25_272,1449,1,33600,2
25,25_272,1450,1,33600,2
25,25_272,2191,1,33600,2
25,25_272,2192,1,33600,2
25,25_272,2193,1,33600,2
25,25_272,2194,1,33600,2
25,25_272,2195,1,33600,2
25,25_272,2196,1,33600,2
25,25_272,2197,1,33600,2
25,25_272,2198,1,33600,2
25,25_272,2200,1,33600,2
25,25_272,2201,1,33600,2
25,25_272,4401,1,33600,2
25,25_272,2214,1,33600,2
25,25_272,2215,1,33600,2
25,25_272,2216,1,33600,2
25,25_272,4599,1,33600,2
25,25_272,2217,1,33600,2
25,25_272,2218,1,33600,2
25,25_272,2219,1,33600,2
25,25_272,2220,1,33600,2
25,25_272,2221,1,33600,2
25,25_272,2223,1,33600,2
25,25_272,2224,1,33600,2
25,25_272,3887,1,33600,2
25,25_272,3890,1,33600,2
25,25_272,3886,1,33600,2
25,25_272,3888,1,33600,2
25,25_272,1444,1,33600,2
25,25_272,312,1,33600,2
25,25_272,400,1,33600,2
25,25_272,1445,1,33600,2
25,25_272,7239,1,33600,2
25,25_272,2213,1,33600,2
25,25_272,494,1,33600,2
25,25_272,1451,1,33600,2
25,25_272,7391,1,37200,2
25,25_272,493,1,37200,2
25,25_272,494,1,37200,2
25,25_272,495,1,37200,2
25,25_272,400,1,37200,2
25,25_272,312,1,37200,2
25,25_272,1444,1,37200,2
25,25_272,1445,1,37200,2
25,25_272,7078,1,37200,2
25,25_272,1449,1,37200,2
25,25_272,1450,1,37200,2
25,25_272,1451,1,37200,2
25,25_272,2191,1,37200,2
25,25_272,2194,1,37200,2
25,25_272,2196,1,37200,2
25,25_272,2197,1,37200,2
25,25_272,2198,1,37200,2
25,25_272,2200,1,37200,2
25,25_272,2201,1,37200,2
25,25_272,4401,1,37200,2
25,25_272,2213,1,37200,2
25,25_272,2214,1,37200,2
25,25_272,2216,1,37200,2
25,25_272,4599,1,37200,2
25,25_272,2217,1,37200,2
25,25_272,2218,1,37200,2
25,25_272,2219,1,37200,2
25,25_272,2220,1,37200,2
25,25_272,2221,1,37200,2
25,25_272,2223,1,37200,2
25,25_272,2224,1,37200,2
25,25_272,3887,1,37200,2
25,25_272,2195,1,37200,2
25,25_272,7239,1,37200,2
25,25_272,3886,1,37200,2
25,25_272,7588,1,37200,2
25,25_272,2193,1,37200,2
25,25_272,7392,1,37200,2
25,25_272,2192,1,37200,2
25,25_272,3888,1,37200,2
25,25_272,2215,1,37200,2
25,25_272,7391,1,40800,2
25,25_272,494,1,40800,2
25,25_272,495,1,40800,2
25,25_272,400,1,40800,2
25,25_272,7588,1,40800,2
25,25_272,7392,1,40800,2
25,25_272,312,1,40800,2
25,25_272,1444,1,40800,2
25,25_272,1445,1,40800,2
25,25_272,7078,1,40800,2
25,25_272,1449,1,40800,2
25,25_272,1450,1,40800,2
25,25_272,1451,1,40800,2
25,25_272,2192,1,40800,2
25,25_272,2193,1,40800,2
25,25_272,2196,1,40800,2
25,25_272,2197,1,40800,2
25,25_272,2198,1,40800,2
25,25_272,2201,1,40800,2
25,25_272,7239,1,40800,2
25,25_272,2213,1,40800,2
25,25_272,2216,1,40800,2
25,25_272,2217,1,40800,2
25,25_272,2218,1,40800,2
25,25_272,2219,1,40800,2
25,25_272,2220,1,40800,2
25,25_272,2221,1,40800,2
25,25_272,2223,1,40800,2
25,25_272,2224,1,40800,2
25,25_272,3886,1,40800,2
25,25_272,3887,1,40800,2
25,25_272,3888,1,40800,2
25,25_272,3890,1,40800,2
25,25_272,2194,1,40800,2
25,25_272,2200,1,40800,2
25,25_272,2214,1,40800,2
25,25_272,4401,1,40800,2
25,25_272,2195,1,40800,2
25,25_272,2191,1,40800,2
25,25_272,2215,1,40800,2
25,25_272,493,1,40800,2
25,25_272,4599,1,40800,2
25,25_272,7391,1,48000,2
25,25_272,493,1,48000,2
25,25_272,494,1,48000,2
25,25_272,495,1,48000,2
25,25_272,400,1,48000,2
25,25_272,7588,1,48000,2
25,25_272,7392,1,48000,2
25,25_272,312,1,48000,2
25,25_272,1444,1,48000,2
25,25_272,1445,1,48000,2
25,25_272,7078,1,48000,2
25,25_272,1449,1,48000,2
25,25_272,1450,1,48000,2
25,25_272,1451,1,48000,2
25,25_272,2191,1,48000,2
25,25_272,2192,1,48000,2
25,25_272,2193,1,48000,2
25,25_272,2195,1,48000,2
25,25_272,2198,1,48000,2
25,25_272,2200,1,48000,2
25,25_272,2201,1,48000,2
25,25_272,7239,1,48000,2
25,25_272,4401,1,48000,2
25,25_272,2214,1,48000,2
25,25_272,2215,1,48000,2
25,25_272,2216,1,48000,2
25,25_272,2219,1,48000,2
25,25_272,2221,1,48000,2
25,25_272,2224,1,48000,2
25,25_272,3886,1,48000,2
25,25_272,3887,1,48000,2
25,25_272,3888,1,48000,2
25,25_272,2213,1,48000,2
25,25_272,4599,1,48000,2
25,25_272,2197,1,48000,2
25,25_272,2217,1,48000,2
25,25_272,3890,1,48000,2
25,25_272,2194,1,48000,2
25,25_272,2196,1,48000,2
25,25_272,2220,1,48000,2
25,25_272,2223,1,48000,2
25,25_272,2218,1,48000,2
25,25_272,7391,1,44400,2
25,25_272,494,1,44400,2
25,25_272,495,1,44400,2
25,25_272,400,1,44400,2
25,25_272,7588,1,44400,2
25,25_272,7392,1,44400,2
25,25_272,312,1,44400,2
25,25_272,1444,1,44400,2
25,25_272,1445,1,44400,2
25,25_272,7078,1,44400,2
25,25_272,1449,1,44400,2
25,25_272,2191,1,44400,2
25,25_272,2192,1,44400,2
25,25_272,2193,1,44400,2
25,25_272,2194,1,44400,2
25,25_272,2195,1,44400,2
25,25_272,2196,1,44400,2
25,25_272,2197,1,44400,2
25,25_272,2198,1,44400,2
25,25_272,2200,1,44400,2
25,25_272,7239,1,44400,2
25,25_272,4401,1,44400,2
25,25_272,2213,1,44400,2
25,25_272,2214,1,44400,2
25,25_272,2215,1,44400,2
25,25_272,2216,1,44400,2
25,25_272,4599,1,44400,2
25,25_272,2217,1,44400,2
25,25_272,2218,1,44400,2
25,25_272,2219,1,44400,2
25,25_272,2220,1,44400,2
25,25_272,2221,1,44400,2
25,25_272,2224,1,44400,2
25,25_272,3887,1,44400,2
25,25_272,3888,1,44400,2
